generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.541996,42,0.7796273319999996,0.0
1,0.9,-55.184,42,0.44851370099999954,0.0
2,0.9,-68.742,42,0.5031223059999999,0.0
3,0.9,-61.046,42,0.5211852489999984,0.0
4,0.9,-75.04,42,0.48508224699999936,0.0
5,0.9,-76.368,42,0.49171152599999957,0.0
6,0.9,-68.208,42,0.42771712200000067,0.0
7,0.9,-90.552,42,0.4216440059999993,0.0
8,0.9,-98.70801,42,0.48782932499999987,0.0
9,0.9,-75.588,42,0.43374199900000043,0.0
10,2.1,-128.45801,42,0.4045494999999999,0.0
11,2.7,-119.94399,42,0.4102487610000001,0.0
12,2.7,-92.41199,42,0.5313318999999996,0.0
13,2.7,-149.06601,42,0.4828186520000006,0.0
14,3.4,-187.19601,42,0.4759523819999991,0.0
15,3.4,-203.03198,42,0.5122916029999995,0.0
16,3.4,-163.97601,42,0.5449312519999996,0.0
17,3.4,-149.308,42,0.5368604490000024,0.0
18,3.4,-163.376,42,0.5291606719999997,0.0
19,3.4,-178.70999,42,0.45798720700000217,0.0
20,3.4,-230.074,42,0.5046166130000032,0.0
21,3.4,-171.56801,42,0.470630302,0.0
22,3.4,-177.254,42,0.5405386649999997,0.0
23,3.6,-191.61398,42,0.5452026960000005,0.0
24,3.6,-169.262,42,0.5371391520000017,0.0
25,3.6,-150.39198,42,0.5066053049999972,0.0
26,3.6,-145.564,42,0.5020749710000025,0.0
27,12.4,-83.104004,42,0.5375560929999992,0.02
28,12.4,-106.81,42,0.5191690260000001,0.02
29,12.4,-118.159996,42,0.5202142119999991,0.02
30,12.4,-147.566,42,0.4732619459999974,0.04
31,12.4,-91.67399,42,0.5242527110000026,0.04
32,12.4,-132.524,42,0.500204943,0.04
33,12.4,-102.66199,42,0.5299732670000026,0.08
34,12.4,-125.88799,42,0.5283902010000006,0.12
35,12.4,-131.848,42,0.5042896429999999,0.12
36,12.4,-111.675995,42,0.46865487300000197,0.12
37,12.4,-132.942,42,0.5165368800000003,0.12
38,12.4,-158.464,42,0.5237037750000013,0.14
39,12.4,-118.02,42,0.5120843810000011,0.14
40,12.4,-83.38,42,0.45516812500000015,0.099999994
41,12.4,-132.73999,42,0.4910861329999996,0.099999994
42,12.4,-132.40201,42,0.5574358120000014,0.12
43,12.4,-103.768,42,0.5208381409999987,0.12
44,12.4,-124.271996,42,0.5381808759999984,0.12
45,12.4,-125.42799,42,0.5231135309999999,0.12
46,12.4,-125.895996,42,0.5327473600000019,0.12
47,12.4,-110.45199,42,0.5061716370000013,0.16
48,12.4,-61.682,42,0.4879332940000012,0.12
49,12.4,-164.59999,42,0.5080168160000014,0.099999994
50,12.4,-140.588,42,0.5101746129999967,0.12
51,12.4,-125.09,42,0.5143359110000034,0.12
52,12.4,-109.444,42,0.4667665050000025,0.12
53,12.4,-120.964005,42,0.5330350329999973,0.099999994
54,12.4,-137.054,42,0.5242757020000042,0.099999994
55,12.4,-123.782,42,0.4883994180000002,0.14
56,12.4,-102.827995,42,0.5438024729999995,0.16
57,12.4,-132.118,42,0.5229653629999973,0.12
58,12.4,-124.663994,42,0.49010665099999784,0.12
59,12.4,-97.628006,42,0.5063502450000001,0.099999994
60,12.4,-124.037994,42,0.5123378529999982,0.099999994
61,12.4,-104.08399,42,0.5400727700000019,0.16
62,12.4,-141.096,42,0.5046010899999942,0.14
63,12.4,-117.885994,42,0.5220984089999945,0.12
64,12.4,-125.234,42,0.5030982440000002,0.12
65,12.4,-132.89,42,0.519642343000001,0.14
66,12.4,-104.92799,42,0.5062222060000039,0.12
67,12.4,-100.204,42,0.5174000530000029,0.12
68,12.4,-126.135994,42,0.5293633349999993,0.12
69,12.4,-118.79,42,0.5199763469999965,0.14
70,12.4,-118.584,42,0.48523994199999976,0.12
71,12.4,-102.953995,42,0.5004842330000017,0.12
72,12.4,-131.51799,42,0.5259578030000043,0.099999994
73,12.4,-122.962,42,0.5422873670000001,0.17999999
74,12.4,-130.446,42,0.5238253059999991,0.14
75,12.4,-167.55602,42,0.4779078740000031,0.099999994
76,12.4,-103.574005,42,0.4757596090000007,0.099999994
77,12.4,-119.134,42,0.5094770709999992,0.099999994
78,12.4,-161.01,42,0.49439143500000426,0.12
79,12.4,-124.785995,42,0.5240042819999999,0.12
80,12.4,-124.25199,42,0.5649220720000017,0.12
81,12.4,-82.784004,42,0.5129553669999964,0.099999994
82,12.4,-104.774,42,0.5229654910000008,0.12
83,12.4,-145.976,42,0.552734055000002,0.099999994
84,12.4,-139.91602,42,0.531216809,0.12
85,12.4,-125.782,42,0.5112213130000001,0.099999994
86,12.4,-176.3,42,0.4877312570000001,0.12
87,12.4,-111.439995,42,0.5370586689999968,0.099999994
88,12.4,-145.722,42,0.5706210290000016,0.099999994
89,12.4,-104.40599,42,0.5391549110000042,0.14
90,12.4,-119.229996,42,0.6070547850000025,0.099999994
91,12.4,-117.014,42,0.42092018800000375,0.099999994
92,12.4,-116.462,42,0.5066762350000005,0.099999994
93,12.4,-61.092,42,0.5580508880000039,0.099999994
94,12.4,-95.52599,42,0.5470545279999968,0.12
95,12.4,-173.248,42,0.48546843100000103,0.099999994
96,12.4,-119.63801,42,0.5043279960000007,0.12
97,12.4,-111.172,42,0.5018549580000027,0.099999994
98,12.4,-120.48199,42,0.5401392439999952,0.099999994
99,12.4,-154.514,42,0.5070958099999956,0.12
