generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.70199,42,0.8770021049999994,0.0
1,0.9,-34.247,42,0.4317541270000005,0.0
2,0.9,-11.505,42,0.4061641930000004,0.0
3,0.9,-23.193998,42,0.44106993199999955,0.0
4,0.9,-34.748997,42,0.5965976529999999,0.0
5,0.9,-27.241001,42,0.5606026970000002,0.0
6,0.9,-30.582998,42,0.43235938199999957,0.0
7,0.9,-46.077995,42,0.41044868,0.0
8,0.9,-30.9,42,0.4954948899999998,0.0
9,0.9,-30.441,42,0.6456848480000001,0.0
10,9.8,-26.708998,42,0.4585810779999999,0.01
11,0.9,-19.377998,42,0.3788825950000003,0.0
12,10.7,-150.71,42,0.6110816549999996,0.07
13,9.8,-159.63899,42,0.5266866490000002,0.02
14,10.1,-97.63801,42,0.42598128500000065,0.02
15,9.8,-136.10199,42,0.38072787999999846,0.04
16,10.4,-121.712,42,0.6243127160000004,0.03
17,10.4,-119.993004,42,0.564800838,0.02
18,9.8,-127.561,42,0.4546424190000007,0.03
19,0.9,-100.235,42,0.42598003400000195,0.0
20,9.8,-110.185,42,0.554945840000002,0.01
21,9.8,-99.71099,42,0.6346688050000004,0.01
22,10.1,-128.363,42,0.4179663309999988,0.02
23,10.4,-94.73801,42,0.44218268199999855,0.03
24,10.1,-128.577,42,0.4343444319999996,0.03
25,10.1,-134.98099,42,0.4412964749999979,0.03
26,10.1,-89.834,42,0.37822624500000046,0.099999994
27,9.8,-136.94301,42,0.6247128979999985,0.02
28,9.8,-102.658005,42,0.5361951239999989,0.04
29,10.1,-78.618004,42,0.4225389170000007,0.06
30,9.5,-114.908,42,0.5627783479999984,0.02
31,10.1,-149.969,42,0.5031070750000026,0.049999997
32,10.1,-155.28198,42,0.4869236920000013,0.03
33,9.8,-132.021,42,0.43589425700000106,0.03
34,10.1,-149.38,42,0.451757808,0.04
35,9.8,-137.542,42,0.3957185509999981,0.02
36,9.5,-139.81099,42,0.6086883309999997,0.01
37,10.1,-88.962,42,0.5215427780000006,0.04
38,10.1,-145.02101,42,0.4164195750000026,0.04
39,9.8,-93.945,42,0.5736364370000011,0.01
40,10.1,-141.672,42,0.5440937510000019,0.03
41,10.4,-81.227,42,0.5084732879999976,0.02
42,10.1,-106.997,42,0.39714993800000187,0.03
43,10.1,-87.787,42,0.541318068999999,0.04
44,10.4,-128.24301,42,0.6077561240000016,0.06
45,9.8,-130.128,42,0.503916334000003,0.03
46,10.4,-142.878,42,0.4364161160000002,0.049999997
47,9.8,-151.501,42,0.5116401669999995,0.02
48,10.1,-133.32599,42,0.5888048359999978,0.03
49,10.1,-132.81,42,0.5791132330000011,0.06
50,1.5,-64.414,42,0.48223103699999825,0.0
51,3.0,-64.042,42,0.38696608600000104,0.0
52,3.0,-117.71001,42,0.568819677999997,0.0
53,3.0,-63.599003,42,0.6297896650000041,0.0
54,3.0,-74.370995,42,0.45324013100000116,0.0
55,3.0,-84.762,42,0.4527366470000018,0.0
56,3.0,-56.766006,42,0.5976645900000008,0.0
57,3.0,-80.856,42,0.5435152680000002,0.0
58,3.0,-52.305,42,0.4345610309999941,0.0
59,4.2,-56.622997,42,0.5619379270000024,0.0
60,4.2,-49.916,42,0.612170184,0.0
61,4.2,-66.102,42,0.5789230709999984,0.0
62,4.2,-105.75,42,0.45694602100000026,0.0
63,4.2,-84.09,42,0.5717705169999974,0.0
64,4.2,-76.813,42,0.5734542949999977,0.0
65,4.2,-77.03099,42,0.42523238200000435,0.0
66,4.2,-118.745995,42,0.592637547999999,0.0
67,4.2,-77.590996,42,0.5496647630000027,0.0
68,4.2,-59.083996,42,0.4190169290000014,0.0
69,4.2,-77.385994,42,0.5943980380000013,0.0
70,4.3,-59.709003,42,0.4389041060000025,0.0
71,4.3,-80.932,42,0.293042039999996,0.0
72,5.4,-111.872,42,0.2768352149999984,0.0
73,5.4,-85.977,42,0.5455906990000017,0.0
74,5.4,-116.451004,42,0.27499927699999915,0.0
75,5.4,-87.819,42,0.26434914100000384,0.0
76,5.4,-117.381004,42,0.4995056880000064,0.0
77,5.4,-87.866,42,0.5930868139999959,0.0
78,5.4,-128.32199,42,0.44762178300000244,0.0
79,5.4,-99.256,42,0.6139932919999964,0.0
80,6.0,-110.88799,42,0.4680770260000031,0.0
81,6.0,-73.45599,42,0.3766324950000026,0.0
82,6.0,-115.799,42,0.6736872600000012,0.0
83,6.0,-73.033,42,0.3962604689999978,0.0
84,6.0,-88.278,42,0.40089644100000044,0.0
85,6.0,-102.448006,42,0.5922467189999949,0.0
86,6.0,-94.802,42,0.5364994749999994,0.0
87,6.0,-94.578,42,0.38491701400000267,0.0
88,6.0,-84.085,42,0.626420538000005,0.0
89,6.0,-76.793,42,0.4990449630000029,0.0
90,6.0,-106.229004,42,0.37171013900000105,0.0
91,6.0,-116.914,42,0.6264122490000048,0.0
92,6.0,-75.892,42,0.46752905799999667,0.0
93,6.0,-86.86099,42,0.384733961000002,0.0
94,6.0,-115.908005,42,0.6287804600000015,0.0
95,6.0,-91.241005,42,0.48357759100000663,0.0
96,6.0,-85.604004,42,0.41692311699999607,0.0
97,6.0,-94.534996,42,0.6372521199999994,0.0
98,6.0,-81.546,42,0.4282069869999958,0.0
99,6.0,-55.92,42,0.4074897220000011,0.0
