generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.60399,42,0.9453542699999997,0.0
1,0.9,-37.64,42,0.39844151299999897,0.0
2,0.9,-7.9199996,42,0.47187936799999974,0.0
3,0.9,-23.193998,42,0.6173748220000004,0.0
4,0.9,-34.748997,42,0.6599344699999996,0.0
5,0.9,-27.241001,42,0.4545868209999995,0.0
6,0.9,-30.582998,42,0.41243131799999944,0.0
7,0.9,-46.077995,42,0.6109249410000004,0.0
8,0.9,-30.9,42,0.5708657830000003,0.0
9,0.9,-26.851,42,0.44271391799999904,0.0
10,2.4,-100.598,42,0.4273214670000005,0.0
11,2.4,-119.130005,42,0.592991671,0.0
12,3.0,-103.534004,42,0.48486794299999936,0.0
13,3.0,-56.86,42,0.45813842599999965,0.0
14,3.0,-115.977,42,0.4486518180000001,0.0
15,3.0,-114.859,42,0.5583465849999989,0.0
16,3.0,-96.728004,42,0.6041820980000026,0.0
17,3.0,-115.074005,42,0.5078477140000004,0.0
18,3.0,-144.111,42,0.44461923400000103,0.0
19,3.0,-76.999,42,0.6287622179999985,0.0
20,3.0,-96.784996,42,0.624086087000002,0.0
21,3.0,-60.001,42,0.561247048000002,0.0
22,3.0,-86.07099,42,0.467632143000003,0.0
23,3.3,-115.019005,42,0.4272105070000016,0.0
24,3.3,-100.929,42,0.36502788499999994,0.0
25,3.3,-170.94601,42,0.6007661219999996,0.0
26,3.3,-125.677,42,0.6140319020000007,0.0
27,3.3,-127.646,42,0.4022934869999979,0.0
28,3.3,-142.59,42,0.563169521999999,0.0
29,3.3,-157.93698,42,0.5853122150000019,0.0
30,3.3,-119.396996,42,0.43318646599999866,0.0
31,3.3,-119.983,42,0.2806025390000002,0.0
32,3.3,-159.518,42,0.2834357300000008,0.0
33,3.9,-146.285,42,0.28258474499999764,0.0
34,3.9,-160.345,42,0.5597668099999993,0.0
35,3.9,-114.812,42,0.27310608999999886,0.0
36,3.9,-166.16402,42,0.27222979300000105,0.0
37,3.9,-141.87999,42,0.3582871420000018,0.0
38,3.9,-162.76799,42,0.6292881679999986,0.0
39,3.9,-155.31801,42,0.5611419270000013,0.0
40,3.9,-141.70999,42,0.43483733700000116,0.0
41,3.9,-151.978,42,0.6099217110000019,0.0
42,3.9,-158.676,42,0.418885245000002,0.0
43,3.9,-148.654,42,0.6229878739999997,0.0
44,3.9,-155.25198,42,0.5929649920000024,0.0
45,3.9,-158.249,42,0.36428947499999964,0.0
46,3.9,-129.603,42,0.6038006360000026,0.0
47,3.9,-168.85397,42,0.5393436610000002,0.0
48,3.9,-166.82101,42,0.4036487149999992,0.0
49,3.9,-136.649,42,0.6074225990000031,0.0
50,3.9,-114.462,42,0.4097936450000006,0.0
51,3.9,-117.407,42,0.6579755610000007,0.0
52,3.9,-154.699,42,0.5094338740000026,0.0
53,3.9,-129.578,42,0.3859950649999959,0.0
54,3.9,-160.599,42,0.6555299850000011,0.0
55,3.9,-186.26,42,0.4330816009999978,0.0
56,3.9,-172.601,42,0.551234577999999,0.0
57,3.9,-126.794,42,0.6042103829999945,0.0
58,3.9,-107.271,42,0.4091900899999956,0.0
59,3.9,-143.984,42,0.6150533770000024,0.0
60,3.9,-159.127,42,0.46621006000000165,0.0
61,3.9,-114.69601,42,0.5476914040000054,0.0
62,3.9,-122.690994,42,0.6032563389999979,0.0
63,3.9,-146.212,42,0.4036559990000015,0.0
64,3.9,-153.58101,42,0.5999601210000023,0.0
65,3.9,-154.425,42,0.4398142829999969,0.0
66,3.9,-136.564,42,0.49730990000000475,0.0
67,3.9,-139.0,42,0.5738650919999984,0.0
68,3.9,-171.97101,42,0.43810980099999597,0.0
69,3.9,-162.01102,42,0.5782274800000025,0.0
70,3.9,-120.062,42,0.5215829710000008,0.0
71,3.9,-166.49101,42,0.46419019799999717,0.0
72,3.9,-130.433,42,0.6481541960000001,0.0
73,3.9,-134.579,42,0.40038157099999694,0.0
74,3.9,-151.41699,42,0.5604341420000054,0.0
75,3.9,-154.85501,42,0.5742038699999981,0.0
76,3.9,-148.236,42,0.45148851300000103,0.0
77,3.9,-137.789,42,0.6103291980000023,0.0
78,3.9,-130.061,42,0.6166611850000052,0.0
79,3.9,-154.056,42,0.4288055359999987,0.0
80,3.9,-157.844,42,0.5527324099999973,0.0
81,3.9,-122.93099,42,0.6156326660000033,0.0
82,3.9,-150.829,42,0.5069872689999997,0.0
83,3.9,-134.134,42,0.4083315150000004,0.0
84,3.9,-174.419,42,0.4386790770000033,0.0
85,3.9,-144.03,42,0.6685665690000064,0.0
86,3.9,-110.755005,42,0.5357256289999981,0.0
87,3.9,-147.674,42,0.430866506000001,0.0
88,3.9,-137.484,42,0.35937733899999813,0.0
89,3.9,-154.261,42,0.5976434039999958,0.0
90,3.9,-154.003,42,0.6206170820000025,0.0
91,3.9,-139.845,42,0.510545295,0.0
92,3.9,-157.41199,42,0.4466077890000051,0.0
93,3.9,-165.53801,42,0.43538892199999424,0.0
94,3.9,-162.72101,42,0.599163978,0.0
95,3.9,-166.402,42,0.6145014089999989,0.0
96,3.9,-183.33601,42,0.4283131059999974,0.0
97,3.9,-148.424,42,0.43296100400000626,0.0
98,3.9,-168.226,42,0.4442283509999996,0.0
99,3.9,-133.20001,42,0.6089120120000047,0.0
