generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.632,42,1.3919446929999997,0.0
1,0.9,-59.309002,42,0.7212621240000008,0.0
2,0.9,-37.216,42,0.7700938379999993,0.0
3,0.9,-18.74,42,0.6508733070000012,0.0
4,0.9,-11.634999,42,0.7318701839999999,0.0
5,0.9,-33.926,42,0.678292493999999,0.0
6,0.9,-33.743,42,0.7642007689999986,0.0
7,0.9,-15.508,42,0.7729441450000003,0.0
8,0.9,-31.179998,42,0.7250568700000013,0.0
9,0.9,-41.802002,42,0.688123439,0.0
10,0.9,-16.36,42,0.7335678989999987,0.0
11,0.9,-26.547,42,0.6627883220000008,0.0
12,0.9,-7.733,42,0.7156468589999996,0.0
13,0.9,-30.782001,42,0.7399314980000007,0.0
14,0.9,-30.015,42,0.7289959239999995,0.0
15,0.9,-18.491999,42,0.6734714900000007,0.0
16,0.9,-34.579002,42,0.7542686420000031,0.0
17,0.9,-7.5120006,42,0.6851335420000026,0.0
18,0.9,-11.439,42,0.7540836970000022,0.0
19,0.9,-22.247002,42,0.7601407529999982,0.0
20,0.9,-19.148,42,0.7249891400000017,0.0
21,0.9,-8.308001,42,0.6859530020000015,0.0
22,0.9,-23.313,42,0.7300896309999985,0.0
23,0.9,-36.920002,42,0.7317033600000009,0.0
24,9.5,-19.653,42,0.7519230710000002,0.01
25,2.1,-254.504,42,0.6820796639999998,0.0
26,3.3,-97.878,42,0.7463027360000005,0.0
27,3.3,-101.606,42,0.7508059989999971,0.0
28,3.3,-141.504,42,0.7300615010000016,0.0
29,3.3,-147.135,42,0.7817809319999967,0.0
30,3.3,-153.059,42,0.7285132420000018,0.0
31,3.3,-146.56,42,0.6858299790000011,0.0
32,3.3,-144.23701,42,0.8066259789999961,0.0
33,3.3,-112.168,42,0.7099952859999945,0.0
34,11.2,-155.845,42,0.7327925860000022,0.01
35,11.2,-113.909996,42,0.7199178800000041,0.01
36,11.2,-108.897995,42,0.731911495999995,0.07
37,11.2,-140.40501,42,0.6992382219999982,0.06
38,11.2,-161.804,42,0.7983981209999982,0.07
39,11.2,-135.62401,42,0.6744467360000002,0.089999996
40,11.2,-158.45201,42,0.728132776999999,0.099999994
41,11.2,-129.087,42,0.7609795910000017,0.06
42,11.2,-110.245995,42,0.7162688909999986,0.07
43,11.2,-153.399,42,0.7040077139999994,0.089999996
44,11.2,-129.475,42,0.717614986000001,0.099999994
45,11.2,-164.845,42,0.7475123930000009,0.08
46,11.2,-184.628,42,0.6191020039999984,0.06
47,11.2,-127.044,42,0.7350101440000003,0.07
48,11.2,-135.54799,42,0.7117483310000026,0.06
49,11.2,-150.044,42,0.7360679199999964,0.08
50,11.2,-177.098,42,0.7695502880000049,0.06
51,11.2,-121.919,42,0.7467450249999956,0.07
52,11.2,-139.405,42,0.7510571729999995,0.07
53,11.2,-132.223,42,0.7391716839999987,0.089999996
54,11.2,-151.244,42,0.7445884830000011,0.08
55,11.2,-129.42601,42,0.7287255130000005,0.099999994
56,11.2,-162.148,42,0.7250522180000019,0.099999994
57,11.2,-141.41301,42,0.7595160080000056,0.08
58,11.2,-135.81801,42,0.741659588999994,0.07
59,11.2,-115.415,42,0.7095881860000048,0.099999994
60,11.2,-138.631,42,0.7390972589999976,0.099999994
61,11.2,-121.822,42,0.7590302010000016,0.07
62,11.2,-154.873,42,0.6803217020000005,0.14999999
63,11.2,-124.876,42,0.770171126000001,0.08
64,11.2,-124.587006,42,0.7728497590000032,0.08
65,11.2,-130.10501,42,0.7604152539999944,0.07
66,11.2,-133.43,42,0.7063480999999996,0.099999994
67,11.2,-138.827,42,0.7431062789999956,0.08
68,11.2,-151.665,42,0.6838722060000038,0.07
69,11.2,-103.292,42,0.7636126890000057,0.08
70,11.2,-111.659996,42,0.7386015510000021,0.08
71,11.2,-140.56,42,0.7677894010000017,0.07
72,11.2,-151.208,42,0.5994364439999984,0.08
73,11.2,-148.045,42,0.6888722919999992,0.08
74,11.2,-124.439995,42,0.6839872999999983,0.07
75,11.2,-143.423,42,0.6239770349999958,0.08
76,11.2,-143.298,42,0.7343306819999924,0.08
77,11.2,-147.93102,42,0.7349783279999968,0.08
78,11.2,-96.08301,42,0.7386002500000046,0.099999994
79,11.2,-158.099,42,0.7464104839999948,0.08
80,11.2,-114.337,42,0.7299084160000007,0.089999996
81,11.2,-157.69101,42,0.7345869260000057,0.07
82,11.2,-151.643,42,0.7890476720000095,0.12
83,11.2,-164.092,42,0.782243084000001,0.06
84,11.2,-149.105,42,0.7311446410000002,0.07
85,11.2,-146.75801,42,0.7902445920000076,0.07
86,11.2,-100.949005,42,0.7602252049999976,0.089999996
87,11.2,-128.845,42,0.7755868550000002,0.099999994
88,11.2,-125.819,42,0.7550982690000012,0.08
89,11.2,-135.38199,42,0.7779713950000087,0.13
90,11.2,-147.369,42,0.7452470650000009,0.06
91,11.2,-107.546005,42,0.7691969139999912,0.07
92,11.2,-124.381004,42,0.7421751800000038,0.099999994
93,11.2,-118.18099,42,0.7166257399999978,0.089999996
94,11.2,-118.343,42,0.7776696199999975,0.07
95,11.2,-148.43501,42,0.7530962740000007,0.14
96,11.2,-146.68,42,0.724104797999999,0.07
97,11.2,-155.925,42,0.7665858649999961,0.07
98,11.2,-157.87999,42,0.7203477919999983,0.089999996
99,11.2,-128.68799,42,0.7041597690000003,0.049999997
