generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-142.159,42,1.4907291710000004,0.0
1,2.8,-133.768,42,0.7659265940000015,0.0
2,2.8,-112.242,42,0.6948619170000008,0.0
3,2.8,-89.353004,42,0.7647058859999998,0.0
4,2.8,-87.664,42,0.7947843739999989,0.0
5,2.8,-82.603004,42,0.7348052099999993,0.0
6,3.9,-66.912,42,0.766675287,0.0
7,3.9,-74.43,42,0.7726079869999989,0.0
8,3.9,-106.53,42,0.7568674029999993,0.0
9,3.9,-118.328,42,0.6868309790000016,0.0
10,3.9,-124.358,42,0.7453190210000002,0.0
11,3.9,-142.458,42,0.7391234719999993,0.0
12,3.9,-132.454,42,0.7074389420000031,0.0
13,3.9,-103.64,42,0.7090491109999988,0.0
14,3.9,-99.32,42,0.7125710229999989,0.0
15,3.9,-110.736,42,0.7201094989999994,0.0
16,3.9,-89.893005,42,0.7705866579999991,0.0
17,3.9,-124.217,42,0.694262835,0.0
18,3.9,-103.229004,42,0.7089892589999991,0.0
19,3.9,-102.861,42,0.7392248269999975,0.0
20,3.9,-124.461006,42,0.687570001000001,0.0
21,3.9,-136.034,42,0.7686746820000003,0.0
22,3.9,-125.175995,42,0.6776046840000021,0.0
23,3.9,-133.631,42,0.6402352120000003,0.0
24,3.9,-103.293,42,0.7824769919999994,0.0
25,3.9,-118.64701,42,0.692090369999999,0.0
26,3.9,-136.263,42,0.8236002010000014,0.0
27,3.9,-124.39101,42,0.775536228,0.0
28,3.9,-135.43701,42,0.7068087490000003,0.0
29,3.9,-146.15201,42,0.7659863550000026,0.0
30,3.9,-133.52701,42,0.7061174149999978,0.0
31,10.1,-154.345,42,0.766975697000003,0.01
32,10.1,-137.07701,42,0.7449936599999987,0.01
33,10.1,-102.187,42,0.7413308519999973,0.14
34,10.1,-122.74501,42,0.8047511830000005,0.12
35,10.1,-84.512,42,0.7556586899999971,0.13
36,10.1,-98.502,42,0.7633781279999994,0.14999999
37,10.1,-111.590996,42,0.7302226990000023,0.25
38,10.4,-70.038,42,0.712163462999996,0.19
39,10.4,-112.783005,42,0.7850801169999997,0.14999999
40,10.4,-76.561,42,0.6446255159999978,0.13
41,10.4,-87.005,42,0.7252143629999992,0.14999999
42,10.4,-111.753006,42,0.754591363000003,0.13
43,10.4,-94.674,42,0.7667990990000035,0.099999994
44,10.9,-121.814,42,0.6461897489999942,0.12
45,10.9,-86.93301,42,0.7580039229999969,0.14
46,10.9,-74.22301,42,0.732897389999998,0.13
47,10.9,-87.817,42,0.6841107779999973,0.14999999
48,10.9,-93.843,42,0.746800897,0.22
49,10.9,-105.47201,42,0.7414264789999976,0.17999999
50,10.9,-91.223,42,0.7219169220000055,0.14
51,10.9,-115.871,42,0.7508965119999971,0.14999999
52,10.9,-94.209,42,0.6815664269999999,0.19
53,10.9,-105.562,42,0.7217474750000008,0.13
54,10.9,-91.341,42,0.7755586319999992,0.19999999
55,10.9,-84.962,42,0.6833642690000019,0.12
56,10.9,-87.51701,42,0.8003247850000008,0.19
57,10.9,-84.19301,42,0.716981428000004,0.19
58,10.9,-105.036,42,0.7494421279999983,0.14
59,10.9,-81.349,42,0.7519097110000033,0.17
60,10.9,-102.418,42,0.7140601150000023,0.12
61,10.9,-102.277,42,0.7626326470000038,0.12
62,10.9,-134.004,42,0.7170035479999939,0.16
63,10.9,-70.087,42,0.758385023999999,0.099999994
64,10.9,-119.424,42,0.8445318450000059,0.21
65,10.9,-74.555,42,0.7537473789999964,0.16
66,10.9,-74.616,42,0.8056237600000031,0.14
67,10.9,-87.687,42,0.725595387999995,0.17
68,10.9,-102.747,42,0.7797805160000024,0.16
69,10.9,-99.32101,42,0.721816582999999,0.17999999
70,10.9,-97.671,42,0.7215119029999997,0.19
71,10.9,-124.457,42,0.7614285380000041,0.14
72,10.9,-95.906006,42,0.7260583380000014,0.13
73,10.9,-102.023,42,0.7409436690000035,0.14
74,10.9,-66.033005,42,0.7095393490000106,0.17999999
75,10.9,-102.628006,42,0.795792720999998,0.13
76,10.9,-95.419,42,0.7079853330000105,0.14999999
77,10.9,-98.27801,42,0.7612806549999931,0.16
78,10.9,-84.386,42,0.737826424000005,0.14
79,10.9,-83.854996,42,0.6914203679999957,0.17
80,10.9,-94.714005,42,0.7360563919999947,0.14999999
81,10.9,-144.911,42,0.7717746269999992,0.17
82,10.9,-72.457,42,0.7575578179999951,0.17
83,10.9,-80.44299,42,0.7391212219999943,0.19999999
84,10.9,-83.95599,42,0.6839074949999997,0.19999999
85,10.9,-106.242,42,0.6886413960000084,0.17999999
86,10.9,-93.85801,42,0.7457985059999999,0.16
87,10.9,-101.628,42,0.7498341769999968,0.16
88,10.9,-112.527,42,0.7517652300000037,0.16
89,10.9,-120.754,42,0.6841788960000059,0.16
90,10.9,-84.064995,42,0.7686979420000029,0.19999999
91,10.9,-121.044014,42,0.7139839950000066,0.08
92,10.9,-88.539,42,0.6990343549999949,0.14
93,10.9,-89.19599,42,0.7719212229999926,0.14
94,10.9,-84.19301,42,0.7352615239999949,0.21
95,10.9,-97.231,42,0.7229713619999956,0.17999999
96,10.9,-101.398,42,0.7035403569999943,0.17999999
97,10.9,-138.587,42,0.7746015639999939,0.13
98,10.9,-73.686,42,0.745774988000008,0.14999999
99,10.9,-102.924,42,0.7567290510000078,0.11
