generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.627,42,1.2501077040000004,0.0
1,0.9,-59.309002,42,0.6584128239999991,0.0
2,0.9,-37.216,42,0.7509216529999989,0.0
3,0.9,-18.74,42,0.7460420380000006,0.0
4,0.9,-11.244,42,0.7860995620000004,0.0
5,0.9,-33.926,42,0.722649208,0.0
6,0.9,-33.743,42,0.6771169440000016,0.0
7,0.9,-15.508,42,0.6963977750000012,0.0
8,0.9,-31.179998,42,0.7116665909999984,0.0
9,0.9,-41.802002,42,0.6863541210000008,0.0
10,2.4,-281.125,42,0.7379619559999995,0.0
11,2.4,-233.698,42,0.7041717559999974,0.0
12,3.3,-122.741005,42,0.7670163909999985,0.0
13,3.3,-129.85301,42,0.7396163559999991,0.0
14,4.5,-173.71397,42,0.7680012279999993,0.0
15,4.5,-195.868,42,0.7707967110000027,0.0
16,4.5,-157.656,42,0.7637004610000027,0.0
17,4.5,-165.551,42,0.7115519490000004,0.0
18,5.1,-165.08301,42,0.7172514149999998,0.0
19,5.1,-176.18102,42,0.7471782699999991,0.0
20,5.1,-146.79901,42,0.7640088149999968,0.0
21,5.1,-150.837,42,0.6418409710000006,0.0
22,5.1,-154.544,42,0.725113180000001,0.0
23,5.1,-153.632,42,0.7856392309999976,0.0
24,5.1,-146.592,42,0.7639855249999989,0.0
25,5.1,-128.727,42,0.7050004749999985,0.0
26,5.1,-142.199,42,0.7315063049999999,0.0
27,5.1,-151.671,42,0.786359013000002,0.0
28,5.1,-146.575,42,0.7583911650000026,0.0
29,5.1,-142.004,42,0.7078797579999971,0.0
30,5.1,-157.729,42,0.7719245119999982,0.0
31,5.1,-158.118,42,0.733853523999997,0.0
32,5.1,-153.12599,42,0.7104370739999979,0.0
33,5.1,-143.56902,42,0.7483365390000003,0.0
34,5.1,-166.558,42,0.7582994589999998,0.0
35,5.1,-170.71397,42,0.683679810000001,0.0
36,5.1,-172.44199,42,0.738180590000006,0.0
37,5.1,-153.13298,42,0.7397242149999954,0.0
38,12.8,-128.17801,42,0.6073163149999985,0.01
39,12.8,-150.784,42,0.7245387460000003,0.01
40,12.8,-135.72699,42,0.7517560650000021,0.03
41,12.8,-169.30101,42,0.8116852220000013,0.04
42,12.8,-169.449,42,0.7109333679999992,0.049999997
43,12.8,-125.819,42,0.7591945530000004,0.07
44,12.8,-157.121,42,0.7828427129999938,0.07
45,12.8,-143.834,42,0.7201531199999991,0.089999996
46,12.8,-121.62301,42,0.6999779070000045,0.07
47,12.8,-137.503,42,0.7583524049999966,0.07
48,12.8,-188.73201,42,0.6982996050000025,0.049999997
49,12.8,-139.935,42,0.812103553,0.06
50,12.8,-135.798,42,0.6908178529999986,0.06
51,12.8,-136.35301,42,0.7713726859999994,0.06
52,12.8,-175.056,42,0.7436573849999988,0.08
53,12.8,-136.974,42,0.7635943350000005,0.049999997
54,12.8,-131.34,42,0.7313614930000014,0.07
55,12.8,-139.925,42,0.7078086349999992,0.07
56,12.8,-150.059,42,0.738861344,0.07
57,12.8,-130.37599,42,0.7610131210000048,0.06
58,12.8,-155.61801,42,0.7176392509999943,0.06
59,12.8,-135.58301,42,0.7881663190000054,0.06
60,12.8,-131.286,42,0.7969446950000005,0.06
61,12.8,-135.52399,42,0.6719416980000048,0.06
62,12.8,-154.04698,42,0.7045386050000033,0.049999997
63,12.8,-168.266,42,0.7361321209999971,0.08
64,12.8,-169.082,42,0.6597328650000023,0.049999997
65,12.8,-154.162,42,0.8084571480000022,0.049999997
66,12.8,-125.86,42,0.7389956159999969,0.08
67,12.8,-166.82101,42,0.6660969949999966,0.08
68,12.8,-155.424,42,0.7512479740000018,0.099999994
69,12.8,-182.51698,42,0.7790572339999997,0.049999997
70,12.8,-165.23999,42,0.6642066100000008,0.06
71,12.8,-160.62701,42,0.7726260200000041,0.08
72,12.8,-146.745,42,0.7666613560000002,0.089999996
73,12.8,-140.689,42,0.758206997000002,0.07
74,12.8,-140.47,42,0.7410387240000063,0.08
75,12.8,-139.84702,42,0.7833341009999941,0.07
76,13.3,-165.61499,42,0.7629869009999908,0.06
77,13.3,-133.241,42,0.758088339000011,0.049999997
78,13.3,-80.549,42,0.7525416259999957,0.06
79,13.3,-122.294,42,0.7236417379999978,0.049999997
80,13.3,-95.980995,42,0.6865754849999917,0.07
81,13.3,-103.673004,42,0.7673278169999946,0.08
82,13.3,-146.68001,42,0.7522806770000017,0.06
83,13.3,-122.54301,42,0.7377623699999987,0.049999997
84,13.3,-117.67201,42,0.6739244390000039,0.08
85,13.3,-86.569,42,0.7456959390000009,0.06
86,13.3,-125.773,42,0.7520457720000024,0.06
87,13.3,-92.1,42,0.648451301999998,0.07
88,13.3,-102.01201,42,0.702723318000011,0.08
89,13.3,-111.24,42,0.7343134840000118,0.06
90,13.3,-113.573,42,0.7440574689999977,0.07
91,13.3,-92.817,42,0.6972328460000057,0.06
92,13.3,-176.025,42,0.6775195019999956,0.06
93,13.3,-96.214005,42,0.7162993820000025,0.06
94,13.3,-82.52599,42,0.7734055709999978,0.07
95,13.3,-89.664,42,0.7268239340000093,0.06
96,13.3,-100.619,42,0.7710253649999999,0.06
97,13.3,-96.782,42,0.7522945009999944,0.049999997
98,13.3,-121.67,42,0.7357684280000001,0.07
99,13.3,-105.173,42,0.7389735409999929,0.049999997
