generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.623997,42,1.2824431680000004,0.0
1,0.9,-59.309002,42,0.7715222970000006,0.0
2,0.9,-37.406002,42,0.691125457,0.0
3,0.9,-18.835,42,0.704549214,0.0
4,0.9,-11.246999,42,0.7475834460000002,0.0
5,0.9,-33.926,42,0.6975999109999993,0.0
6,0.9,-33.743,42,0.7667335679999994,0.0
7,0.9,-15.603,42,0.7344510939999989,0.0
8,0.9,-31.179998,42,0.7507164,0.0
9,0.9,-41.802002,42,0.750830735000001,0.0
10,0.9,-16.36,42,0.7359430839999987,0.0
11,0.9,-26.43,42,0.7170996729999999,0.0
12,0.9,-7.733,42,0.6743003089999995,0.0
13,0.9,-30.877,42,0.7155347319999983,0.0
14,0.9,-29.824999,42,0.7016890049999986,0.0
15,0.9,-18.397,42,0.7105863659999976,0.0
16,0.9,-34.579002,42,0.659052784,0.0
17,0.9,-7.5120006,42,0.6757457369999997,0.0
18,0.9,-11.439,42,0.7167870490000006,0.0
19,0.9,-22.077002,42,0.7208559000000001,0.0
20,0.9,-22.748,42,0.6979130439999999,0.0
21,0.9,-8.308001,42,0.6705353509999981,0.0
22,0.9,-23.313,42,0.7012601200000006,0.0
23,0.9,-36.920002,42,0.6300904490000008,0.0
24,0.9,-23.243,42,0.7344087789999989,0.0
25,0.9,-15.734001,42,0.7070251640000009,0.0
26,0.9,-19.399,42,0.687283235999999,0.0
27,0.9,-30.137,42,0.6956621270000021,0.0
28,0.9,-33.837,42,0.753114741000001,0.0
29,0.9,-15.731001,42,0.7492537649999989,0.0
30,0.9,-18.568,42,0.7375032260000012,0.0
31,0.9,-32.303,42,0.7449736829999978,0.0
32,0.9,-26.398,42,0.7126011329999997,0.0
33,0.9,-18.058,42,0.7021770830000023,0.0
34,0.9,-19.435,42,0.7024182379999999,0.0
35,0.9,-11.646001,42,0.7397568220000039,0.0
36,0.9,-26.342001,42,0.671450802999999,0.0
37,0.9,-30.237001,42,0.7590996539999963,0.0
38,0.9,-19.721,42,0.772297346000002,0.0
39,0.9,-23.003998,42,0.6888187549999998,0.0
40,0.9,-22.888998,42,0.6844847049999956,0.0
41,0.9,-30.423,42,0.7415353709999977,0.0
42,0.9,-26.331001,42,0.7552936840000015,0.0
43,0.9,-26.940002,42,0.7159139379999999,0.0
44,0.9,-30.784,42,0.6509982349999959,0.0
45,1.2,-20.335001,42,0.6977483960000015,0.0
46,1.2,-8.094,42,0.7469364150000004,0.0
47,4.0,-70.895,42,0.6851461970000017,0.0
48,3.9,-58.038,42,0.7143259209999968,0.0
49,4.5,-64.802,42,0.7137868980000022,0.0
50,1.5,-243.492,42,0.6998526339999955,0.0
51,2.7,-173.05101,42,0.6935855560000022,0.0
52,2.7,-73.402,42,0.7039522239999982,0.0
53,2.7,-98.607,42,0.7010844420000026,0.0
54,10.4,-109.702995,42,0.6886051000000037,0.01
55,10.4,-87.65599,42,0.7667007209999994,0.01
56,11.0,-49.398003,42,0.7539441189999962,0.099999994
57,11.0,-66.698,42,0.6574672210000045,0.11
58,11.0,-62.363003,42,0.7342495179999986,0.19999999
59,11.0,-78.089,42,0.6987510940000021,0.17999999
60,11.0,-66.149,42,0.7546890539999964,0.21
61,11.0,-74.185,42,0.6811202170000001,0.17999999
62,11.0,-74.204,42,0.6352691230000005,0.19999999
63,11.0,-45.912003,42,0.7295788099999996,0.17
64,11.0,-60.329998,42,0.7642837399999962,0.19
65,11.0,-70.44301,42,0.7131151350000025,0.19999999
66,11.0,-51.329998,42,0.7119018019999999,0.17999999
67,11.0,-75.903,42,0.7739269849999957,0.17999999
68,11.0,-62.046005,42,0.7567637040000008,0.22
69,11.0,-51.734,42,0.7549454779999962,0.19
70,11.0,-63.189003,42,0.7152262630000052,0.22
71,12.2,-55.645,42,0.7550209520000024,0.19
72,12.2,-110.503006,42,0.747760679999999,0.19999999
73,12.2,-85.153,42,0.7917454359999994,0.14999999
74,12.2,-107.006004,42,0.6382564299999984,0.17
75,12.2,-105.923004,42,0.7533332120000011,0.11
76,12.2,-107.767,42,0.7203127519999981,0.11
77,12.2,-81.39101,42,0.7318532670000053,0.14
78,12.2,-99.607,42,0.7510452450000003,0.12
79,12.8,-103.819,42,0.7053650979999873,0.14
80,12.8,-113.831,42,0.6664743780000038,0.14999999
81,12.8,-97.987,42,0.725949581000009,0.11
82,12.8,-96.402,42,0.8046560820000082,0.099999994
83,12.8,-89.44599,42,0.7893442240000041,0.11
84,12.8,-100.667,42,0.7174079610000064,0.11
85,12.8,-89.532,42,0.715413969999986,0.11
86,12.8,-115.69601,42,0.7524004130000037,0.14999999
87,12.8,-89.034004,42,0.7734852250000017,0.14999999
88,12.8,-89.449005,42,0.7784491440000068,0.11
89,12.8,-119.42,42,0.6869914239999986,0.08
90,12.8,-126.78701,42,0.7693030249999993,0.08
91,12.8,-93.393,42,0.7987298249999952,0.07
92,12.8,-100.969,42,0.7553232420000029,0.16
93,12.8,-93.689,42,0.7365233470000021,0.099999994
94,12.8,-97.407,42,0.7158269849999925,0.08
95,12.8,-89.924995,42,0.8216229699999928,0.099999994
96,12.8,-108.172,42,0.7312141099999963,0.13
97,12.8,-108.117,42,0.7497680590000044,0.089999996
98,12.8,-97.544,42,0.7885229839999965,0.08
99,12.8,-119.94601,42,0.7489497269999958,0.11
