generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.621,42,1.398702535,0.0
1,0.9,-59.309002,42,0.7113713510000004,0.0
2,0.9,-37.311,42,0.6950412889999988,0.0
3,0.9,-18.74,42,0.7346348410000001,0.0
4,0.9,-7.939,42,0.725049361,0.0
5,0.9,-33.926,42,0.7477284960000006,0.0
6,0.9,-30.643,42,0.7401514980000012,0.0
7,0.9,-15.508,42,0.7676720340000003,0.0
8,0.9,-31.179998,42,0.7194181169999982,0.0
9,0.9,-41.802002,42,0.7637728810000013,0.0
10,0.9,-16.36,42,0.7176971760000015,0.0
11,0.9,-26.547,42,0.7582367870000013,0.0
12,0.9,-7.733,42,0.6134531219999992,0.0
13,0.9,-30.782001,42,0.7687523459999994,0.0
14,0.9,-29.824999,42,0.749260354999997,0.0
15,1.7,-18.47,42,0.5817627890000026,0.0
16,0.9,-34.588,42,0.689919991,0.0
17,10.5,-55.787003,42,0.6690274989999985,0.01
18,0.9,-11.448,42,0.6885845450000012,0.0
19,2.2,-55.882,42,0.6389686599999997,0.0
20,0.9,-22.661999,42,0.6941018380000017,0.0
21,3.9,-100.895,42,0.6972242319999999,0.0
22,0.9,-23.327002,42,0.6694501160000002,0.0
23,0.9,-108.984,42,0.7160109830000003,0.0
24,1.2,-19.736,42,0.7246525590000026,0.0
25,0.9,-15.743,42,0.6796574719999988,0.0
26,2.2,-60.010998,42,0.7384098439999995,0.0
27,1.2,-30.041,42,0.7477339500000006,0.0
28,1.2,-96.027,42,0.7389856400000028,0.0
29,10.5,-104.13801,42,0.6998497629999996,0.01
30,3.6,-69.129005,42,0.807830372999998,0.0
31,3.7,-105.027,42,0.6769275320000006,0.0
32,3.7,-92.35801,42,0.7534703399999962,0.0
33,4.5,-127.988,42,0.804777467000001,0.0
34,4.5,-161.59999,42,0.7827513520000053,0.0
35,5.1,-131.97202,42,0.686393038999995,0.0
36,5.1,-122.09499,42,0.7352805119999957,0.0
37,5.1,-140.294,42,0.7240558019999952,0.0
38,5.1,-147.559,42,0.7251132330000019,0.0
39,5.1,-128.90599,42,0.7600963739999997,0.0
40,5.1,-151.197,42,0.7378250199999954,0.0
41,5.1,-135.54199,42,0.785734982000001,0.0
42,5.1,-111.407,42,0.6207162730000064,0.0
43,5.1,-139.533,42,0.6780621120000063,0.0
44,5.1,-118.037994,42,0.7014241199999987,0.0
45,5.1,-136.298,42,0.7133119830000041,0.0
46,5.1,-118.65099,42,0.7282316840000007,0.0
47,5.1,-160.598,42,0.8178113809999985,0.0
48,5.1,-139.748,42,0.6694109619999935,0.0
49,5.1,-153.66699,42,0.7534040370000028,0.0
50,5.1,-147.661,42,0.7629132649999946,0.0
51,5.1,-127.979004,42,0.7514939870000035,0.0
52,5.1,-137.071,42,0.7716914740000007,0.0
53,5.1,-88.627,42,0.735071308000002,0.0
54,5.1,-126.198006,42,0.7514131820000003,0.0
55,5.1,-125.816,42,0.7413256620000013,0.0
56,5.1,-104.182,42,0.7292704499999942,0.0
57,5.1,-138.371,42,0.7789692059999993,0.0
58,5.1,-132.814,42,0.7219907610000007,0.0
59,5.1,-143.56601,42,0.7623684460000035,0.0
60,5.1,-125.45801,42,0.7109281500000009,0.0
61,5.1,-122.239,42,0.7273677080000027,0.0
62,5.1,-133.242,42,0.7149376019999991,0.0
63,5.1,-115.605995,42,0.8008667470000006,0.0
64,5.1,-173.304,42,0.7439639140000054,0.0
65,5.1,-126.164,42,0.7235959229999978,0.0
66,5.1,-151.37,42,0.7393105459999987,0.0
67,5.2,-143.202,42,0.737908369000003,0.0
68,5.2,-136.69,42,0.7654424830000011,0.0
69,5.2,-129.512,42,0.7626642420000067,0.0
70,5.2,-119.059,42,0.7382812720000018,0.0
71,5.2,-136.021,42,0.7044226710000032,0.0
72,5.2,-136.514,42,0.7164556170000012,0.0
73,5.7,-129.83499,42,0.7767505369999981,0.0
74,5.7,-155.17,42,0.7527907560000031,0.0
75,5.7,-112.354996,42,0.6943959369999959,0.0
76,9.3,-143.565,42,0.8118330660000055,0.01
77,9.3,-158.11499,42,0.7836385529999887,0.01
78,9.3,-97.225006,42,0.6756295539999968,0.02
79,9.3,-133.65099,42,0.8262758040000051,0.04
80,9.3,-122.022995,42,0.7483695449999885,0.089999996
81,9.3,-115.33099,42,0.7050536259999944,0.08
82,9.3,-149.22401,42,0.8089866219999919,0.06
83,11.3,-114.198006,42,0.7031660359999989,0.089999996
84,11.3,-114.01501,42,0.7197085330000021,0.099999994
85,11.3,-93.139,42,0.7524488899999966,0.07
86,11.3,-108.157,42,0.7540142619999983,0.049999997
87,11.3,-97.359,42,0.7858283669999935,0.049999997
88,11.3,-102.774,42,0.7195196119999991,0.07
89,11.3,-102.034004,42,0.7663076720000106,0.08
90,11.3,-110.11301,42,0.7470687670000018,0.07
91,11.3,-110.826004,42,0.7347545039999943,0.06
92,11.3,-86.01599,42,0.7240130039999997,0.049999997
93,11.3,-85.027,42,0.715487674000002,0.06
94,11.3,-106.736,42,0.7153519240000037,0.089999996
95,13.0,-89.253006,42,0.714608835000007,0.07
96,13.0,-122.865,42,0.7616180730000082,0.06
97,13.0,-132.73799,42,0.7989657309999956,0.049999997
98,13.0,-92.770996,42,0.7704612359999885,0.06
99,13.0,-117.548004,42,0.7106011860000052,0.06
