generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.98799,42,0.43600404300000006,0.59999996
1,9.8,-84.152,42,0.36829661899999966,0.68
2,9.8,-126.292,42,0.359776247000001,0.59999996
3,10.4,-158.57599,42,0.3992668669999997,0.44
4,10.4,-95.536,42,0.3186899479999994,0.64
5,10.1,-141.232,42,0.26709247199999986,0.48
6,10.4,-152.59201,42,0.2979353910000011,0.56
7,10.4,-138.73999,42,0.3760202259999996,0.59999996
8,10.4,-122.884,42,0.38036615900000115,0.59999996
9,10.4,-138.62,42,0.40250575499999997,0.56
10,10.4,-138.86798,42,0.40352962999999953,0.59999996
11,10.1,-109.23199,42,0.3749014199999987,0.64
12,10.4,-154.41998,42,0.40593318299999837,0.48
13,10.7,-139.472,42,0.3894822839999996,0.56
14,10.4,-167.948,42,0.3575337049999998,0.48
15,10.7,-107.88801,42,0.3843187290000003,0.64
16,10.1,-170.21599,42,0.3310277399999997,0.52
17,10.4,-106.176,42,0.32394533300000106,0.59999996
18,10.4,-110.107994,42,0.316716413,0.59999996
19,10.7,-127.412,42,0.36757361100000097,0.52
20,10.4,-139.944,42,0.3794014190000006,0.56
21,9.8,-199.224,42,0.3537022469999993,0.39999998
22,9.8,-90.408005,42,0.40248454600000017,0.64
23,10.4,-136.80399,42,0.3858461609999999,0.44
24,10.1,-170.07602,42,0.38602577500000024,0.35999998
25,10.1,-64.984,42,0.38588862599999985,0.79999995
26,10.1,-124.15599,42,0.36665124800000015,0.52
27,9.8,-154.09999,42,0.342444234000002,0.52
28,10.7,-64.404,42,0.22557138100000174,0.68
29,10.1,-140.572,42,0.31225265600000185,0.48
30,10.7,-110.999985,42,0.3269014779999999,0.52
31,10.4,-94.588005,42,0.3567924120000008,0.64
32,10.1,-109.47599,42,0.2950981380000002,0.56
33,10.1,-155.956,42,0.28848273300000216,0.44
34,10.1,-138.24,42,0.3189679169999984,0.56
35,9.5,-157.62799,42,0.35666936700000207,0.44
36,10.1,-109.47199,42,0.38172184000000087,0.64
37,10.1,-69.148,42,0.39614038499999893,0.71999997
38,10.4,-127.84801,42,0.39302267200000074,0.56
39,10.1,-135.256,42,0.38365411199999855,0.52
40,10.4,-96.74801,42,0.37824898999999945,0.68
41,10.1,-79.996,42,0.3780303819999986,0.71999997
42,9.5,-67.988,42,0.36922434000000237,0.64
43,10.4,-124.27199,42,0.3550458929999998,0.59999996
44,10.4,-109.7,42,0.3625363780000015,0.64
45,10.1,-98.1,42,0.36140111500000316,0.56
46,10.1,-112.35201,42,0.35114821500000204,0.39999998
47,10.1,-109.47599,42,0.36424975999999987,0.64
48,10.4,-97.312,42,0.3557000009999989,0.64
49,10.1,-111.83199,42,0.37233020599999733,0.64
50,10.1,-157.08,42,0.33646362600000046,0.44
51,10.1,-139.03198,42,0.39741363699999965,0.59999996
52,10.1,-110.1,42,0.3929459030000011,0.56
53,9.8,-127.479996,42,0.3651590569999996,0.39999998
54,10.4,-66.52,42,0.38091418599999827,0.68
55,10.1,-140.948,42,0.4030136860000013,0.48
56,10.1,-96.1,42,0.35046067700000094,0.56
57,10.4,-153.948,42,0.38193074700000196,0.52
58,10.7,-95.7,42,0.346055702000001,0.59999996
59,10.1,-259.38,42,0.3489810569999996,0.28
60,10.4,-155.12,42,0.3729490410000018,0.52
61,10.4,-140.264,42,0.36890658999999815,0.59999996
62,10.4,-141.1,42,0.40459469299999995,0.44
63,10.1,-96.74,42,0.3612584390000002,0.56
64,10.4,-202.52798,42,0.3449707129999986,0.39999998
65,10.4,-126.872,42,0.362296894,0.59999996
66,-350.9,-372.86398,42,0.4026737770000004,0.0
67,-350.9,-366.596,42,0.352913817000001,0.0
68,-333.5,-364.848,42,0.36438885000000454,0.0
69,-4.0,-348.056,42,0.3943249659999992,0.0
70,-4.0,-347.628,42,0.38863846200000296,0.0
71,6.5,-331.32,42,0.41854744000000466,0.04
72,6.5,-300.948,42,0.36282600699999534,0.08
73,6.5,-302.308,42,0.4006672980000019,0.08
74,6.5,-273.668,42,0.38270442900000035,0.12
75,6.5,-245.168,42,0.39125253999999643,0.16
76,6.5,-287.968,42,0.3700898109999997,0.16
77,6.5,-293.05197,42,0.3767121549999999,0.16
78,6.5,-274.05197,42,0.38257528700000165,0.16
79,6.5,-275.9,42,0.381734993000002,0.19999999
80,6.5,-276.684,42,0.393091124999998,0.24
81,6.5,-244.16399,42,0.34823555800000605,0.19999999
82,6.5,-256.08,42,0.36620489199999895,0.19999999
83,6.5,-260.75998,42,0.385198091999996,0.28
84,6.5,-221.54,42,0.382437828999997,0.28
85,6.5,-273.69598,42,0.3698708940000017,0.24
86,6.5,-293.70398,42,0.3717735119999972,0.19999999
87,6.5,-247.644,42,0.37228091000000063,0.28
88,6.5,-233.816,42,0.3790570990000006,0.28
89,6.5,-262.75998,42,0.3572430589999982,0.28
90,6.5,-240.41199,42,0.38343897899999746,0.32
91,6.5,-227.70801,42,0.378174855999994,0.24
92,6.5,-243.076,42,0.3999157040000014,0.32
93,6.5,-273.65198,42,0.3611745109999944,0.19999999
94,6.5,-246.59198,42,0.37508847299999815,0.28
95,6.5,-257.144,42,0.3663556990000032,0.28
96,6.5,-227.088,42,0.3602755590000015,0.35999998
97,6.5,-245.564,42,0.37108646800000145,0.28
98,6.5,-246.64,42,0.39949708500000014,0.32
99,6.5,-245.548,42,0.3942016499999994,0.32
