generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-341.2,-372.38397,42,0.31673343299999956,0.0
1,-331.9,-371.304,42,0.3175989740000009,0.0
2,-2.7,-342.22,42,0.328671786000001,0.0
3,-0.4,-326.664,42,0.3203585829999991,0.0
4,-0.4,-320.3,42,0.30424381999999994,0.0
5,-0.4,-291.76398,42,0.3109662569999987,0.0
6,8.7,-207.75198,42,0.3402269029999996,0.04
7,8.7,-281.172,42,0.333351038,0.04
8,8.7,-251.31201,42,0.28983751399999846,0.04
9,8.7,-228.484,42,0.26438000699999975,0.16
10,8.7,-278.088,42,0.32240446000000134,0.16
11,8.7,-289.44,42,0.33301778299999896,0.16
12,8.7,-278.408,42,0.3503947279999995,0.19999999
13,8.7,-278.28,42,0.32463071200000115,0.19999999
14,8.7,-274.08,42,0.29182144600000015,0.19999999
15,8.7,-247.61601,42,0.27251161000000046,0.24
16,8.7,-250.67601,42,0.3560639339999998,0.24
17,8.7,-213.12398,42,0.32680553099999976,0.28
18,8.7,-243.85599,42,0.32923089400000016,0.28
19,8.7,-277.26398,42,0.34155501500000085,0.24
20,8.7,-234.33199,42,0.2950344859999987,0.24
21,8.7,-265.904,42,0.3168633679999999,0.19999999
22,8.7,-258.47598,42,0.2961662279999988,0.19999999
23,8.7,-277.776,42,0.26327449200000075,0.19999999
24,8.7,-259.912,42,0.32063287000000074,0.19999999
25,8.7,-254.99199,42,0.2568595699999996,0.19999999
26,8.7,-275.904,42,0.29832176099999863,0.24
27,8.7,-275.07596,42,0.2603480700000027,0.24
28,8.7,-227.45201,42,0.3258732440000003,0.24
29,8.7,-230.41199,42,0.2939896879999999,0.24
30,8.7,-275.232,42,0.29360386199999766,0.19999999
31,8.7,-274.8,42,0.2865645249999993,0.24
32,8.7,-264.65598,42,0.18560494999999833,0.19999999
33,8.7,-261.60797,42,0.19630992599999786,0.24
34,8.7,-245.94798,42,0.22475866199999928,0.24
35,8.7,-200.72,42,0.2523714780000006,0.19999999
36,8.7,-249.476,42,0.2810170690000007,0.24
37,8.7,-243.82799,42,0.2393030670000016,0.24
38,8.7,-258.376,42,0.2550331159999999,0.28
39,8.7,-277.488,42,0.2034399310000019,0.19999999
40,8.7,-281.25998,42,0.3438789990000011,0.19999999
41,8.7,-275.93997,42,0.3357642279999986,0.19999999
42,8.7,-242.64398,42,0.29953910200000067,0.24
43,8.7,-262.472,42,0.23634621600000116,0.19999999
44,8.7,-253.19601,42,0.2137842639999974,0.19999999
45,8.7,-280.47202,42,0.2271534200000005,0.19999999
46,8.7,-278.69998,42,0.20207638000000117,0.24
47,9.5,-262.744,42,0.2789810089999989,0.24
48,9.5,-265.53198,42,0.18741890600000133,0.24
49,9.5,-219.676,42,0.2575707759999979,0.24
50,9.5,-147.36798,42,0.2377146020000005,0.19999999
51,9.5,-230.64801,42,0.2722914920000008,0.24
52,9.5,-263.0,42,0.28749891000000005,0.19999999
53,9.5,-291.5,42,0.2540454299999979,0.19999999
54,9.5,-227.92401,42,0.3043706009999987,0.19999999
55,9.5,-263.028,42,0.3447500000000012,0.19999999
56,9.5,-219.94398,42,0.2964149089999992,0.24
57,9.5,-263.408,42,0.28771597599999765,0.19999999
58,9.5,-244.42801,42,0.31651034499999753,0.24
59,9.5,-236.75198,42,0.3267968379999999,0.28
60,9.5,-279.29602,42,0.29465336899999883,0.19999999
61,9.5,-254.08,42,0.3456926429999996,0.24
62,9.5,-273.536,42,0.31421141599999913,0.24
63,9.5,-251.99602,42,0.3196350119999991,0.28
64,9.5,-247.18001,42,0.3471189290000005,0.19999999
65,9.5,-261.94,42,0.2962233999999988,0.24
66,9.5,-261.428,42,0.28931658100000135,0.24
67,9.5,-243.09198,42,0.29314307699999986,0.19999999
68,9.5,-259.59998,42,0.3227504319999994,0.19999999
69,9.5,-245.91199,42,0.2825345840000004,0.19999999
70,9.5,-249.29999,42,0.3247080740000001,0.19999999
71,9.5,-247.924,42,0.26230082800000076,0.19999999
72,9.5,-291.9,42,0.3092066189999976,0.19999999
73,9.5,-289.712,42,0.31883674500000225,0.19999999
74,9.5,-289.292,42,0.28312380000000203,0.19999999
75,9.5,-280.25198,42,0.32189503200000047,0.19999999
76,9.5,-278.544,42,0.2886883390000001,0.19999999
77,9.5,-263.69202,42,0.3001610899999996,0.28
78,9.5,-243.85599,42,0.2650287450000022,0.19999999
79,9.5,-231.18799,42,0.29539573000000274,0.28
80,9.5,-278.596,42,0.2541610189999979,0.19999999
81,9.5,-258.472,42,0.33194282299999855,0.19999999
82,9.5,-261.184,42,0.2948422879999981,0.19999999
83,9.5,-254.15999,42,0.2814743469999996,0.19999999
84,9.5,-261.516,42,0.3385088429999996,0.19999999
85,9.5,-263.468,42,0.33397952600000025,0.19999999
86,9.5,-193.67998,42,0.35156676199999737,0.24
87,9.5,-230.572,42,0.34689463999999504,0.19999999
88,9.5,-267.456,42,0.2838697499999938,0.24
89,9.5,-248.564,42,0.28672086000000263,0.24
90,9.5,-265.748,42,0.2672377260000047,0.24
91,9.5,-290.68402,42,0.23363871000000103,0.19999999
92,9.5,-233.81999,42,0.29118430100000126,0.24
93,9.5,-262.6,42,0.2710131129999951,0.19999999
94,9.5,-236.33598,42,0.2485262860000006,0.24
95,9.5,-279.124,42,0.2737633000000059,0.19999999
96,9.5,-211.68799,42,0.2783256439999988,0.24
97,9.5,-265.088,42,0.29426242899999977,0.19999999
98,9.5,-279.15198,42,0.2876332720000008,0.19999999
99,9.5,-277.16,42,0.27826520800000054,0.19999999
