generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-112.1,42,0.14359330599999964,0.68
1,9.8,-52.927998,42,0.0917947529999994,0.76
2,9.8,-96.82,42,0.10495145199999989,0.68
3,10.1,-7.748,42,0.09924579700000002,0.79999995
4,9.8,-52.98,42,0.11944306599999965,0.71999997
5,10.1,-97.73599,42,0.09594751699999993,0.64
6,10.1,-67.808,42,0.11001482700000054,0.79999995
7,9.8,-49.636,42,0.11434734099999933,0.79999995
8,10.1,-155.66,42,0.09806241800000048,0.56
9,10.4,-159.228,42,0.09856071100000019,0.48
10,-2.5,-354.248,42,0.1346409160000004,0.0
11,-2.5,-349.74,42,0.11133689199999974,0.0
12,-2.5,-280.068,42,0.12070347800000025,0.0
13,-0.9,-253.12402,42,0.12038372899999938,0.0
14,-0.9,-253.576,42,0.11626860299999997,0.0
15,-0.9,-220.95601,42,0.10972031799999993,0.0
16,-0.3,-191.444,42,0.11861268899999988,0.0
17,-0.3,-230.93199,42,0.10999382400000002,0.0
18,-0.3,-251.87999,42,0.09549079899999935,0.0
19,-0.3,-225.256,42,0.11699372700000055,0.0
20,-0.3,-239.64,42,0.10090479199999969,0.0
21,0.8,-204.18799,42,0.11432971199999997,0.0
22,0.8,-267.54398,42,0.09662408099999986,0.0
23,1.5,-260.596,42,0.09652987099999955,0.0
24,1.5,-251.0,42,0.0987070180000007,0.0
25,1.5,-262.208,42,0.10855214799999935,0.0
26,1.5,-265.308,42,0.09767495300000029,0.0
27,1.5,-240.51599,42,0.10924070399999941,0.0
28,1.5,-250.884,42,0.09461832799999925,0.0
29,1.5,-254.31999,42,0.11151724900000026,0.0
30,1.5,-264.592,42,0.1018067949999999,0.0
31,1.5,-222.688,42,0.11562956600000085,0.0
32,1.5,-236.08,42,0.11885922499999957,0.0
33,1.5,-235.06798,42,0.11160620600000115,0.0
34,1.5,-278.924,42,0.09417233499999966,0.0
35,1.5,-267.112,42,0.1126973859999989,0.0
36,1.5,-267.692,42,0.11403419800000059,0.0
37,1.5,-236.50398,42,0.10592126199999896,0.0
38,1.5,-246.89198,42,0.11111138000000054,0.0
39,1.5,-247.91599,42,0.09943698899999909,0.0
40,1.5,-233.50398,42,0.0972134570000005,0.0
41,1.5,-207.2,42,0.09586560900000052,0.0
42,1.5,-248.26398,42,0.0921730880000009,0.0
43,1.5,-269.24,42,0.1084237520000002,0.0
44,1.5,-294.25998,42,0.09495417399999972,0.0
45,1.5,-264.86398,42,0.09398086100000036,0.0
46,1.5,-266.936,42,0.10200972500000027,0.0
47,1.5,-279.06,42,0.09614240700000032,0.0
48,1.5,-269.108,42,0.09521645500000098,0.0
49,1.5,-284.31198,42,0.11047074600000073,0.0
50,1.5,-248.77199,42,0.1093875889999989,0.0
51,1.5,-221.548,42,0.10805185100000081,0.0
52,1.5,-264.27197,42,0.12694590599999955,0.0
53,1.5,-281.028,42,0.11192109899999991,0.0
54,1.5,-279.78,42,0.1149213979999999,0.0
55,1.5,-262.75198,42,0.09799636900000053,0.0
56,1.5,-247.244,42,0.10609588699999861,0.0
57,1.5,-219.93199,42,0.11629562299999918,0.0
58,1.5,-222.86,42,0.11413638800000037,0.0
59,1.5,-262.99197,42,0.09920864099999882,0.0
60,1.5,-233.268,42,0.12086127800000135,0.0
61,1.5,-277.63998,42,0.11668840699999983,0.0
62,1.5,-234.704,42,0.10611477699999838,0.0
63,1.5,-266.116,42,0.09598258800000004,0.0
64,1.5,-284.53598,42,0.10988120300000048,0.0
65,1.5,-277.648,42,0.09733320199999973,0.0
66,1.5,-250.484,42,0.09590978100000136,0.0
67,1.5,-282.072,42,0.11915656500000082,0.0
68,1.5,-297.24,42,0.11144764500000015,0.0
69,1.5,-275.412,42,0.11119300400000043,0.0
70,1.5,-296.256,42,0.12409221900000134,0.0
71,1.5,-282.07602,42,0.10506107399999998,0.0
72,1.5,-262.592,42,0.10795116500000113,0.0
73,1.5,-250.004,42,0.11350651599999928,0.0
74,1.5,-239.01599,42,0.10461155099999964,0.0
75,1.5,-251.37999,42,0.11619658000000044,0.0
76,1.5,-278.20798,42,0.1104982130000014,0.0
77,1.5,-238.872,42,0.10789660000000012,0.0
78,1.5,-245.688,42,0.09960867799999917,0.0
79,1.5,-281.09198,42,0.10175280800000053,0.0
80,1.5,-253.88397,42,0.09466308200000029,0.0
81,1.5,-231.896,42,0.11081515900000127,0.0
82,1.5,-232.268,42,0.09368972200000059,0.0
83,1.5,-223.59999,42,0.10947152299999985,0.0
84,1.5,-280.996,42,0.1083518140000006,0.0
85,1.5,-247.25198,42,0.10831088700000002,0.0
86,1.5,-268.128,42,0.11634953399999937,0.0
87,1.5,-250.224,42,0.09905529799999968,0.0
88,1.5,-266.27197,42,0.1021518480000001,0.0
89,1.5,-234.0,42,0.09886341300000012,0.0
90,1.5,-278.86,42,0.11025272400000041,0.0
91,1.5,-248.06,42,0.09651551299999994,0.0
92,1.5,-265.052,42,0.09851824000000065,0.0
93,1.5,-293.97998,42,0.098028443999997,0.0
94,1.5,-250.448,42,0.09978051300000246,0.0
95,1.5,-231.57199,42,0.11356491200000107,0.0
96,1.5,-274.25998,42,0.10020035499999835,0.0
97,1.5,-251.61198,42,0.10524464500000263,0.0
98,1.5,-279.488,42,0.10267664500000251,0.0
99,1.5,-252.77602,42,0.0985003039999981,0.0
