generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.692,42,0.15848691500000012,0.68
1,9.5,-126.292,42,0.11440985100000045,0.64
2,9.8,-81.72,42,0.12126216299999992,0.76
3,9.5,-159.22,42,0.11207445299999996,0.56
4,10.1,-98.512,42,0.09543363500000002,0.68
5,9.5,-126.687996,42,0.11633354299999965,0.64
6,10.1,-98.507996,42,0.11129954899999994,0.64
7,9.5,-113.899994,42,0.09761263700000011,0.59999996
8,9.8,-114.023994,42,0.11076268900000041,0.68
9,10.1,-127.73599,42,0.12035629400000047,0.64
10,9.8,-113.51599,42,0.11838424699999983,0.59999996
11,10.4,-125.68,42,0.11124637599999954,0.64
12,10.4,-113.012,42,0.11881401000000036,0.59999996
13,10.4,-81.884,42,0.09754209199999941,0.71999997
14,10.7,-142.108,42,0.12169395599999966,0.59999996
15,10.4,-142.92801,42,0.11319863599999991,0.56
16,10.4,-172.06801,42,0.1139003900000004,0.48
17,9.8,-81.984,42,0.11379146999999978,0.68
18,10.4,-141.748,42,0.09794955199999933,0.56
19,10.4,-112.36399,42,0.11728303499999981,0.68
20,10.1,-141.76399,42,0.11993848599999879,0.59999996
21,10.4,-93.979996,42,0.09468047400000046,0.68
22,10.1,-139.052,42,0.09535113599999967,0.59999996
23,10.7,-80.96001,42,0.1240852350000008,0.76
24,9.8,-98.33599,42,0.1010812940000001,0.59999996
25,-359.1,-377.684,42,0.10595114500000058,0.0
26,-0.9,-342.80795,42,0.10294997199999933,0.0
27,-0.9,-341.396,42,0.11136042999999951,0.0
28,-0.9,-320.98798,42,0.09586083700000003,0.0
29,-0.9,-256.824,42,0.11789245199999954,0.0
30,-0.9,-266.924,42,0.09620003600000082,0.0
31,-0.4,-266.36,42,0.09504738299999893,0.0
32,-0.4,-264.896,42,0.1202279139999991,0.0
33,-0.4,-250.12398,42,0.11473241699999903,0.0
34,-0.4,-180.49199,42,0.12103168600000025,0.0
35,-0.4,-222.06,42,0.12077612699999918,0.0
36,-0.4,-221.78398,42,0.10919882800000025,0.0
37,-0.4,-270.784,42,0.09650456299999988,0.0
38,-0.4,-206.676,42,0.13295515899999977,0.0
39,-0.4,-232.43599,42,0.10022801100000045,0.0
40,-0.4,-224.372,42,0.1171956380000001,0.0
41,-0.4,-189.59201,42,0.10632786799999927,0.0
42,-0.4,-209.232,42,0.09609036900000056,0.0
43,6.0,-221.04,42,0.09635178200000105,0.04
44,8.3,-208.228,42,0.11292530100000064,0.08
45,8.3,-235.21599,42,0.10554709400000029,0.16
46,8.3,-239.352,42,0.12044093300000114,0.28
47,8.3,-244.22002,42,0.11650405299999989,0.28
48,8.3,-262.968,42,0.11907445000000116,0.24
49,8.3,-234.596,42,0.11076932199999945,0.32
50,8.3,-262.37198,42,0.12221687899999978,0.28
51,8.3,-272.41202,42,0.09613169599999871,0.24
52,8.3,-288.672,42,0.12165416200000045,0.19999999
53,8.3,-274.06003,42,0.11250679000000119,0.24
54,8.3,-251.59198,42,0.11494223500000089,0.24
55,8.3,-255.36,42,0.11469621300000021,0.28
56,8.3,-270.756,42,0.11492415100000031,0.19999999
57,8.3,-238.7,42,0.11854392299999894,0.28
58,8.3,-260.136,42,0.10213218200000007,0.24
59,8.3,-243.964,42,0.10519769099999898,0.32
60,8.3,-274.824,42,0.09527335699999995,0.24
61,8.3,-262.424,42,0.1120182190000012,0.28
62,8.3,-272.428,42,0.09609919999999939,0.19999999
63,8.3,-250.228,42,0.09881837699999885,0.24
64,8.3,-263.21198,42,0.09262211700000123,0.28
65,9.2,-227.93202,42,0.09689934200000039,0.35999998
66,9.2,-275.86,42,0.11694725599999956,0.24
67,9.2,-249.588,42,0.10950799100000097,0.28
68,9.2,-261.05197,42,0.11192442100000122,0.24
69,9.2,-214.7,42,0.09494847499999892,0.24
70,9.2,-249.79599,42,0.10983505499999957,0.24
71,9.2,-256.276,42,0.1096589090000002,0.19999999
72,9.2,-216.78798,42,0.1276593669999997,0.24
73,9.2,-279.016,42,0.10984541500000056,0.24
74,9.2,-250.38397,42,0.12196952999999944,0.28
75,9.2,-242.42801,42,0.11152257800000065,0.24
76,9.2,-239.71199,42,0.10359002600000089,0.28
77,9.2,-256.336,42,0.1070724030000001,0.28
78,9.2,-199.83199,42,0.13264030600000076,0.39999998
79,9.2,-257.216,42,0.10806828599999996,0.19999999
80,9.2,-280.06,42,0.09897542200000053,0.19999999
81,9.2,-243.548,42,0.12276692999999916,0.24
82,9.2,-232.35199,42,0.10907917099999942,0.19999999
83,9.2,-218.78798,42,0.0978200669999989,0.32
84,9.2,-250.388,42,0.1127986820000011,0.24
85,9.2,-227.732,42,0.12619737200000003,0.28
86,9.2,-277.024,42,0.11370001200000068,0.24
87,9.2,-264.94397,42,0.10873093600000061,0.24
88,9.2,-246.94798,42,0.10393481699999896,0.28
89,9.2,-233.26398,42,0.11267130700000116,0.28
90,9.2,-229.336,42,0.11044320799999952,0.28
91,9.2,-241.14798,42,0.10448291099999807,0.32
92,9.2,-216.41602,42,0.09560466399999967,0.24
93,9.2,-250.53601,42,0.10002644500000102,0.24
94,9.2,-226.584,42,0.12614149199999858,0.35999998
95,9.2,-262.58798,42,0.09326770600000245,0.24
96,9.2,-253.38799,42,0.09968422300000057,0.19999999
97,9.2,-211.99599,42,0.09903517300000075,0.28
98,9.2,-260.392,42,0.09556801699999795,0.28
99,9.2,-206.228,42,0.11993161400000218,0.35999998
