generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.112,42,0.18301870599999948,0.76
1,9.8,-203.328,42,0.09617370900000033,0.39999998
2,10.1,-110.98801,42,0.12599743699999966,0.64
3,10.1,-128.14,42,0.11137889799999989,0.59999996
4,9.8,-160.93599,42,0.11625145899999989,0.52
5,9.8,-128.68799,42,0.11982136700000012,0.52
6,10.1,-190.408,42,0.11886415100000036,0.48
7,9.8,-83.284004,42,0.10159730400000022,0.68
8,9.8,-82.836006,42,0.09915906200000002,0.76
9,9.8,-110.69599,42,0.10728358500000024,0.59999996
10,10.1,-95.344,42,0.10080490600000047,0.71999997
11,11.0,-48.968,42,0.11786847199999961,0.84
12,10.7,-157.824,42,0.10542563299999941,0.56
13,10.1,-51.719994,42,0.09753706899999948,0.79999995
14,9.8,-112.107994,42,0.1023888950000007,0.64
15,10.1,-67.052,42,0.12507426300000013,0.71999997
16,9.8,-127.315994,42,0.10218820299999987,0.64
17,9.8,-201.58398,42,0.11425479900000024,0.39999998
18,9.8,-111.83599,42,0.11091024100000091,0.64
19,9.8,-95.65599,42,0.1108837359999999,0.68
20,9.8,-110.896,42,0.10928412300000012,0.68
21,9.8,-126.08001,42,0.11642573400000167,0.56
22,9.8,-157.364,42,0.09894611300000022,0.56
23,10.4,-80.808,42,0.09734788799999983,0.76
24,9.8,-96.4,42,0.10953697699999942,0.68
25,-314.5,-369.74,42,0.11503138600000007,0.0
26,-314.5,-368.196,42,0.09968104000000011,0.0
27,-314.5,-355.16397,42,0.11827081499999892,0.0
28,-314.5,-345.512,42,0.10951675499999958,0.0
29,-314.5,-353.85602,42,0.09411311000000033,0.0
30,-3.5,-334.892,42,0.10821116699999855,0.0
31,-3.5,-337.27197,42,0.11420466399999896,0.0
32,-2.5,-300.69998,42,0.12007952800000155,0.0
33,-2.5,-289.3,42,0.09735977300000087,0.0
34,-2.5,-278.88,42,0.10126329099999865,0.0
35,-2.5,-247.04,42,0.09488454699999949,0.0
36,-2.5,-283.496,42,0.0978441029999999,0.0
37,-0.9,-220.008,42,0.12428930000000094,0.0
38,-0.9,-208.336,42,0.12184990100000093,0.0
39,-0.9,-252.45601,42,0.11226077100000076,0.0
40,-0.9,-298.52,42,0.09852286799999987,0.0
41,-0.9,-270.704,42,0.12417006100000094,0.0
42,-0.9,-254.304,42,0.09762654999999931,0.0
43,-0.9,-194.78398,42,0.12093143899999959,0.0
44,-0.9,-269.596,42,0.09824388300000031,0.0
45,-0.9,-238.748,42,0.12255654300000174,0.0
46,-0.9,-239.62,42,0.09816439999999993,0.0
47,-0.9,-272.0,42,0.11563014199999877,0.0
48,-0.9,-254.61198,42,0.111851810000001,0.0
49,-0.9,-270.38397,42,0.1018686019999997,0.0
50,-0.9,-253.38397,42,0.0970605950000003,0.0
51,-0.9,-252.644,42,0.09852589499999986,0.0
52,-0.9,-256.47998,42,0.10865474999999947,0.0
53,-0.9,-241.2,42,0.11872966600000012,0.0
54,-0.9,-270.888,42,0.1194547159999999,0.0
55,-0.9,-207.19199,42,0.09965695500000038,0.0
56,-0.9,-238.56801,42,0.11143825299999932,0.0
57,-0.9,-208.17201,42,0.11283578100000113,0.0
58,-0.9,-238.4,42,0.09933558700000056,0.0
59,-0.9,-251.51599,42,0.09568685500000029,0.0
60,-0.9,-237.05199,42,0.1139342550000002,0.0
61,-0.9,-256.25998,42,0.11386776500000018,0.0
62,-0.9,-208.90399,42,0.0964932040000015,0.0
63,-0.9,-210.012,42,0.10009378400000024,0.0
64,-0.9,-223.948,42,0.10436816700000051,0.0
65,-0.9,-282.63998,42,0.10899109200000012,0.0
66,-0.9,-224.29599,42,0.09566538999999885,0.0
67,-0.9,-255.59999,42,0.09471867899999964,0.0
68,-0.9,-254.23198,42,0.09655881999999849,0.0
69,-0.9,-226.95999,42,0.10709106500000054,0.0
70,-0.9,-284.97998,42,0.12405223800000087,0.0
71,-0.9,-282.568,42,0.09928015799999912,0.0
72,-0.9,-253.99199,42,0.10067058099999926,0.0
73,-0.9,-268.684,42,0.09495509999999996,0.0
74,-0.9,-209.736,42,0.09254660800000103,0.0
75,-0.9,-234.92398,42,0.11872557899999947,0.0
76,-0.9,-273.048,42,0.1094443199999997,0.0
77,-0.6,-210.37999,42,0.101301329,0.0
78,-0.6,-224.98398,42,0.10533526500000079,0.0
79,-0.6,-260.668,42,0.10622428900000003,0.0
80,-0.6,-246.728,42,0.11196441300000082,0.0
81,-0.6,-250.94398,42,0.0923513920000012,0.0
82,0.0,-235.05598,42,0.1219426539999997,0.0
83,0.0,-205.44398,42,0.09997770200000033,0.0
84,0.0,-293.964,42,0.09873265700000111,0.0
85,0.0,-200.944,42,0.11301955699999944,0.0
86,0.0,-263.332,42,0.09750055800000013,0.0
87,0.0,-289.22,42,0.1147112159999999,0.0
88,0.0,-262.93198,42,0.12370726199999993,0.0
89,0.0,-240.87999,42,0.09580621299999947,0.0
90,0.0,-263.04,42,0.10173291299999931,0.0
91,0.0,-263.36398,42,0.12628799499999843,0.0
92,0.0,-236.712,42,0.11190238799999719,0.0
93,0.0,-199.77199,42,0.09761990799999865,0.0
94,11.3,-248.548,42,0.11628610200000011,0.04
95,11.3,-248.72,42,0.12182636200000019,0.04
96,11.3,-264.008,42,0.09928046899999998,0.04
97,11.3,-259.936,42,0.09569306199999872,0.04
98,11.3,-260.872,42,0.09374688400000153,0.04
99,11.3,-251.95601,42,0.11976402599999858,0.04
