generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-79.524,42,0.6794706380000002,0.64
1,9.5,-7.006,42,0.42413308400000016,0.88
2,9.5,-54.564003,42,0.45331146299999947,0.79999995
3,9.5,-14.066001,42,0.4496852709999999,0.9
4,9.5,-31.519999,42,0.4147607190000002,0.78
5,9.5,-14.44,42,0.4201331639999992,0.9
6,9.5,-54.917995,42,0.4260296210000014,0.76
7,9.5,-14.027999,42,0.5413628409999998,0.91999996
8,9.5,-30.369999,42,0.4350213150000002,0.85999995
9,9.5,-38.582,42,0.47150190300000006,0.82
10,9.5,-6.994,42,0.4878464669999989,0.88
11,9.5,-6.2679996,42,0.4785440420000011,0.96
12,9.5,-22.801998,42,0.4873526789999989,0.85999995
13,10.4,-30.558,42,0.4496394370000001,0.85999995
14,10.4,-62.385994,42,0.5040743340000002,0.82
15,10.4,-23.311998,42,0.47175336599999973,0.68
16,10.4,-84.11,42,0.41681853700000104,0.7
17,10.4,-67.292,42,0.5219185729999989,0.5
18,10.4,-48.005997,42,0.5167767570000006,0.58
19,10.4,-53.821995,42,0.4893971429999979,0.59999996
20,10.4,-35.692,42,0.4732450549999996,0.71999997
21,10.4,-62.104004,42,0.5363390179999996,0.65999997
22,10.4,-39.224,42,0.4710241020000012,0.64
23,10.4,-53.856,42,0.48274455299999985,0.59999996
24,10.4,-58.252,42,0.4741488650000001,0.68
25,10.4,-23.222002,42,0.49682615699999744,0.58
26,10.4,-37.016,42,0.48648190500000155,0.64
27,10.4,-53.475998,42,0.49817979999999906,0.64
28,12.5,-69.348,42,0.4553849740000011,0.62
29,11.3,-52.954,42,0.4251007410000014,0.64
30,10.4,-35.85,42,0.48018271699999815,0.56
31,11.6,-36.544,42,0.46908261799999806,0.65999997
32,11.3,-22.38,42,0.4806482150000022,0.56
33,11.3,-96.20801,42,0.5359955099999993,0.53999996
34,11.0,-15.73,42,0.48907796199999964,0.56
35,10.4,-90.628006,42,0.4335334859999982,0.39999998
36,11.3,-80.834,42,0.5549329970000016,0.52
37,11.3,-60.471996,42,0.520089114000001,0.7
38,11.6,-80.708,42,0.5144748079999992,0.62
39,11.0,-43.758003,42,0.4692770720000006,0.58
40,11.3,-38.078,42,0.4511608219999985,0.64
41,11.6,-87.924,42,0.4875747089999969,0.64
42,11.0,-75.576,42,0.4854797459999993,0.58
43,11.0,-73.756,42,0.4428350210000005,0.59999996
44,11.9,-51.533993,42,0.44847309899999743,0.64
45,11.3,-40.37,42,0.45863767399999844,0.71999997
46,11.3,-77.822,42,0.42869390099999904,0.64
47,11.0,-58.797997,42,0.41159589700000154,0.65999997
48,10.7,-88.68,42,0.46493521999999743,0.48
49,11.0,-113.20801,42,0.510877175000001,0.56
50,11.3,-44.052002,42,0.47575812899999903,0.7
51,11.0,-125.02,42,0.5208879230000036,0.52
52,11.0,-49.593998,42,0.5175948199999993,0.71999997
53,11.0,-37.858,42,0.46206091200000543,0.62
54,11.0,-93.85801,42,0.4684385099999986,0.52
55,11.0,-86.532,42,0.4992245530000048,0.53999996
56,11.0,-101.304,42,0.4536402129999999,0.58
57,11.0,-73.176,42,0.49663968899999844,0.56
58,11.0,-95.074005,42,0.5024128050000058,0.5
59,11.6,-60.324,42,0.4986412190000067,0.52
60,11.3,-73.09,42,0.5058171270000003,0.64
61,11.0,-59.064,42,0.3913594570000001,0.45999998
62,11.0,-63.422,42,0.44502145100000234,0.65999997
63,11.0,-38.506,42,0.5235423930000067,0.53999996
64,11.0,-59.853996,42,0.5217455670000035,0.53999996
65,11.3,-70.832,42,0.46458507600000587,0.58
66,9.8,-56.712,42,0.5288531600000042,0.79999995
67,9.8,-72.276,42,0.4300711250000049,0.74
68,9.8,-78.988,42,0.45576689800000025,0.74
69,9.8,-100.98199,42,0.45596787599999544,0.65999997
70,9.8,-93.631996,42,0.5055019070000029,0.71999997
71,9.8,-64.03,42,0.48832162200000084,0.79999995
72,9.8,-42.086,42,0.471030300999999,0.85999995
73,10.1,-85.037994,42,0.3858021129999969,0.71999997
74,10.1,-78.273994,42,0.519295274000001,0.71999997
75,10.1,-34.104,42,0.5140127579999998,0.84
76,10.1,2.2040012,42,0.4217070540000023,0.96
77,11.9,-34.486,42,0.4504690809999943,0.85999995
78,11.9,2.7460005,42,0.4809056520000041,0.96
79,11.9,-4.8080006,42,0.48427286300000105,0.96
80,11.9,-11.694001,42,0.5150861520000021,0.94
81,11.9,-12.356,42,0.496265661999999,0.94
82,11.9,-18.276001,42,0.49938649699999615,0.9
83,11.9,2.5080001,42,0.38682748800000155,0.97999996
84,11.9,-11.559999,42,0.4770321300000049,0.9
85,11.9,-4.6140003,42,0.48998682099999513,0.96
86,11.9,-19.6,42,0.46524150599999814,0.91999996
87,11.9,-4.4259996,42,0.49083102800000233,0.96
88,11.9,2.3800004,42,0.4319965310000029,0.94
89,11.9,3.0579998,42,0.45936588,0.97999996
90,11.9,-12.37,42,0.4683798479999979,0.9
91,11.9,9.606,42,0.5091117620000034,0.94
92,11.9,-4.6019993,42,0.4833449600000037,0.94
93,11.9,-4.2660007,42,0.4658912789999974,0.96
94,11.9,2.5219998,42,0.5063410499999961,0.96
95,11.9,-4.6380005,42,0.5251867300000015,0.96
96,11.9,-12.728001,42,0.5094470700000002,0.88
97,11.9,2.1979995,42,0.48305399000000193,0.94
98,11.9,2.3619995,42,0.4649450679999987,0.94
99,11.9,2.7539992,42,0.4837805579999994,0.96
