generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-79.524,42,0.693584285,0.64
1,9.5,-7.006,42,0.46670858899999956,0.88
2,9.5,-54.564003,42,0.5267238609999989,0.79999995
3,9.5,-6.862,42,0.5335503940000006,0.91999996
4,9.5,-31.519999,42,0.48473227300000055,0.78
5,9.5,-14.44,42,0.5005179299999991,0.9
6,9.5,-54.917995,42,0.4653657720000002,0.76
7,9.5,-14.027999,42,0.5104360319999994,0.91999996
8,9.5,-30.369999,42,0.5404790560000006,0.85999995
9,9.5,-38.582,42,0.4511803529999998,0.82
10,9.5,-6.994,42,0.4659601860000002,0.88
11,9.5,-6.2679996,42,0.5072280089999985,0.96
12,9.5,-22.801998,42,0.4963053980000005,0.85999995
13,9.8,-37.578,42,0.5265941059999992,0.84
14,9.8,-62.404,42,0.4912801670000011,0.82
15,9.8,-22.978003,42,0.5094502439999999,0.85999995
16,9.8,-82.434006,42,0.4437872930000015,0.71999997
17,9.8,-62.315998,42,0.4719991940000021,0.76
18,9.8,-83.54,42,0.4482287509999985,0.7
19,9.8,-101.504005,42,0.44881438600000223,0.68
20,9.8,-102.316,42,0.36717683300000203,0.64
21,9.8,-77.73399,42,0.4575005340000011,0.71999997
22,9.8,-68.402,42,0.5154095910000009,0.78
23,9.8,-99.558,42,0.4381626859999983,0.7
24,9.8,-106.008,42,0.4709285080000001,0.68
25,9.8,-122.38801,42,0.5189252849999981,0.62
26,9.8,-133.868,42,0.48961186900000087,0.59999996
27,9.8,-109.544,42,0.46733896799999997,0.7
28,9.8,-92.93,42,0.5155846729999993,0.71999997
29,9.8,-114.412,42,0.5437172729999986,0.68
30,9.5,1.68,42,0.47773971399999837,0.97999996
31,10.1,9.34,42,0.5060216339999997,0.97999996
32,10.1,9.252,42,0.4738237689999991,0.97999996
33,10.1,1.86,42,0.4926024429999991,0.96
34,10.1,9.716001,42,0.4922167079999973,1.0
35,10.1,9.679999,42,0.5304846730000001,1.0
36,10.1,9.495999,42,0.45672816400000116,0.97999996
37,10.1,2.3000002,42,0.5211709910000017,0.97999996
38,10.1,9.752001,42,0.49737615699999793,1.0
39,10.1,9.752,42,0.4817193549999992,1.0
40,10.1,9.728,42,0.45055548400000234,1.0
41,10.1,9.436,42,0.427176290000002,0.97999996
42,10.1,9.638,42,0.45289640300000045,1.0
43,10.1,9.626,42,0.4920890970000009,1.0
44,10.1,2.258,42,0.4763406260000025,0.97999996
45,10.1,9.752,42,0.51981185,1.0
46,10.1,-5.946,42,0.5082588589999979,0.94
47,10.1,9.526,42,0.5148660700000001,0.97999996
48,10.1,9.498,42,0.4821577210000001,0.97999996
49,10.1,9.655999,42,0.49038419500000074,1.0
50,10.1,2.2259996,42,0.5124765149999959,0.97999996
51,10.1,9.3359995,42,0.5288840409999978,0.96
52,10.1,9.638,42,0.527461584000001,1.0
53,10.1,9.42,42,0.5130199039999965,0.97999996
54,10.4,2.5519998,42,0.5128765729999998,0.96
55,10.4,9.745999,42,0.5172402979999973,1.0
56,10.4,2.0480003,42,0.5478944179999985,0.94
57,10.4,-5.71,42,0.4974986269999988,0.94
58,10.4,2.3919997,42,0.5107870969999979,0.96
59,10.4,-13.710001,42,0.4981874809999951,0.88
60,10.4,9.423999,42,0.49456605799999664,0.96
61,10.4,9.608,42,0.5105540189999971,1.0
62,10.4,2.0559998,42,0.4702246840000015,0.97999996
63,10.4,2.2940001,42,0.4941780540000025,0.96
64,10.4,-5.69,42,0.45187469199999697,0.9
65,10.4,-19.564001,42,0.5482315149999977,0.91999996
66,10.4,9.587999,42,0.4644756559999976,0.97999996
67,10.4,9.564,42,0.4336210230000006,0.97999996
68,10.4,9.67,42,0.4987263119999952,1.0
69,10.4,-13.193998,42,0.5591067769999967,0.91999996
70,10.4,2.018,42,0.503698043,0.91999996
71,10.4,-27.244001,42,0.48340950200000066,0.88
72,10.4,-12.48,42,0.4503637970000014,0.91999996
73,10.4,2.1059997,42,0.4644490929999989,0.97999996
74,10.4,2.5180001,42,0.43252764000000354,0.97999996
75,10.4,2.2859998,42,0.4093056439999998,0.96
76,10.4,-27.939999,42,0.3236196750000033,0.88
77,10.4,-13.167999,42,0.3661585369999969,0.9
78,10.4,9.872,42,0.47929322800000307,1.0
79,10.4,-5.2979994,42,0.39918273800000037,0.94
80,10.4,1.9339999,42,0.37101042399999784,0.96
81,10.4,-5.318,42,0.4832791210000025,0.96
82,10.4,-5.2380004,42,0.48314253499999893,0.94
83,10.4,1.5639997,42,0.48524175899999733,0.94
84,10.4,-5.8400006,42,0.4892699070000006,0.91999996
85,10.4,9.4279995,42,0.5191211379999956,0.94
86,10.4,9.806,42,0.4956170629999974,1.0
87,10.4,-5.1,42,0.5004933559999998,0.96
88,10.4,9.4,42,0.488859650000002,0.96
89,10.4,2.2299995,42,0.5028595759999988,0.96
90,10.4,2.0799994,42,0.4689114950000004,0.94
91,10.4,1.7320001,42,0.4247489170000023,0.91999996
92,10.4,-4.514,42,0.3968795039999975,0.96
93,10.4,-4.3840003,42,0.5035429339999951,0.96
94,10.4,9.788,42,0.4975586750000005,1.0
95,10.4,1.552,42,0.48497989100000183,0.91999996
96,10.4,-4.7799997,42,0.4918359580000029,0.96
97,10.4,2.946,42,0.4895633840000002,0.97999996
98,10.4,2.0999997,42,0.47398402599999656,0.97999996
99,10.4,-20.362,42,0.49994142900000327,0.9
