generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.65599,42,0.4811451469999999,0.64
1,10.1,-199.368,42,0.33967620000000043,0.35999998
2,10.1,-125.756,42,0.3998779199999998,0.64
3,10.1,-140.092,42,0.40462989300000096,0.59999996
4,10.4,-112.27199,42,0.3685362019999996,0.64
5,10.1,-151.132,42,0.37662644399999934,0.52
6,9.8,-94.11201,42,0.32450084100000076,0.71999997
7,10.1,-110.548004,42,0.38799260000000046,0.68
8,10.1,-138.344,42,0.37123714500000027,0.56
9,9.8,-181.768,42,0.35863065700000085,0.39999998
10,9.8,-97.45199,42,0.4146258559999989,0.64
11,10.1,-125.61599,42,0.3973660859999999,0.64
12,9.5,-154.644,42,0.36717400500000075,0.48
13,9.8,-169.524,42,0.3814240550000001,0.52
14,9.8,-112.85199,42,0.3612949109999999,0.64
15,10.1,-95.0,42,0.39482307199999944,0.68
16,9.8,-128.56,42,0.3852036640000005,0.52
17,10.7,-105.724,42,0.37101295299999926,0.64
18,10.1,-155.90001,42,0.37604192200000064,0.56
19,9.8,-82.768005,42,0.361880235000001,0.59999996
20,10.1,-64.588005,42,0.39022496299999965,0.79999995
21,9.8,-109.663994,42,0.3786350030000012,0.64
22,9.8,-109.408005,42,0.33764506099999814,0.64
23,10.1,-143.09999,42,0.38796935599999927,0.56
24,10.1,-50.964005,42,0.35903850200000065,0.71999997
25,0.2,-337.77197,42,0.35554355500000057,0.0
26,0.2,-333.05197,42,0.40470155399999896,0.0
27,0.2,-306.412,42,0.3754682420000002,0.0
28,0.2,-234.05598,42,0.39860161000000005,0.0
29,0.2,-266.636,42,0.3820760180000029,0.0
30,0.2,-261.69998,42,0.39635637700000004,0.0
31,0.2,-264.688,42,0.37203137600000247,0.0
32,0.2,-249.808,42,0.38339641800000024,0.0
33,0.2,-176.61198,42,0.39651262000000287,0.0
34,0.2,-233.808,42,0.3744598500000009,0.0
35,0.2,-220.04,42,0.38070190900000256,0.0
36,0.2,-235.69199,42,0.3776321319999987,0.0
37,0.2,-252.37598,42,0.370238711999999,0.0
38,0.2,-295.01596,42,0.3784099699999999,0.0
39,0.2,-224.54398,42,0.39957189300000095,0.0
40,0.2,-252.01999,42,0.36918812700000103,0.0
41,0.2,-278.34,42,0.39042774800000046,0.0
42,0.2,-239.81999,42,0.38546904600000076,0.0
43,0.2,-225.50398,42,0.36988335000000205,0.0
44,0.2,-238.64798,42,0.3818947450000003,0.0
45,0.2,-274.628,42,0.3618581830000025,0.0
46,0.2,-234.012,42,0.363970584999997,0.0
47,0.2,-234.49602,42,0.36624567699999844,0.0
48,0.2,-237.204,42,0.39415135000000134,0.0
49,0.2,-266.4,42,0.3976596689999994,0.0
50,0.2,-251.89198,42,0.3571992460000004,0.0
51,0.2,-240.48,42,0.3775107059999989,0.0
52,11.0,-235.652,42,0.38631022600000264,0.04
53,11.0,-266.52798,42,0.337063839999999,0.04
54,11.0,-264.132,42,0.37396702000000204,0.08
55,11.0,-293.348,42,0.37608491499999985,0.08
56,11.0,-262.284,42,0.3573163629999989,0.08
57,11.0,-246.14,42,0.385287206000001,0.19999999
58,11.0,-276.08398,42,0.3858480720000017,0.19999999
59,11.0,-276.412,42,0.3831778280000009,0.24
60,11.0,-257.77197,42,0.37226991200000015,0.24
61,11.0,-232.348,42,0.35982066600000095,0.28
62,11.0,-247.104,42,0.3841271219999989,0.24
63,11.0,-242.09198,42,0.35672855800000036,0.28
64,11.0,-231.48798,42,0.4036679190000001,0.35999998
65,11.0,-276.968,42,0.38948136199999794,0.24
66,11.0,-264.58398,42,0.3511511890000065,0.19999999
67,11.0,-251.18799,42,0.3580665450000069,0.24
68,11.0,-205.21599,42,0.383520027000003,0.35999998
69,11.0,-228.58,42,0.3898464600000011,0.32
70,11.0,-275.93997,42,0.37114404900000153,0.24
71,11.0,-231.59198,42,0.3729705219999957,0.35999998
72,11.0,-277.97998,42,0.3752416190000005,0.19999999
73,11.0,-203.33601,42,0.3732349510000006,0.32
74,11.0,-263.232,42,0.37275190000000435,0.19999999
75,11.0,-234.87999,42,0.36692937600000164,0.24
76,11.0,-250.20801,42,0.3866444929999986,0.19999999
77,11.0,-246.364,42,0.39698393999999837,0.28
78,11.0,-250.66798,42,0.3602999940000018,0.19999999
79,11.0,-248.08,42,0.38846080300000096,0.19999999
80,11.0,-259.452,42,0.3712987430000041,0.24
81,11.0,-265.672,42,0.390953489999994,0.19999999
82,11.0,-263.04,42,0.36320852200000076,0.19999999
83,11.0,-248.61198,42,0.3835053170000009,0.24
84,11.0,-279.25598,42,0.41340966599999973,0.19999999
85,11.0,-296.47998,42,0.38075935900000246,0.19999999
86,11.0,-275.168,42,0.3651427659999982,0.24
87,11.0,-245.59198,42,0.3778943330000004,0.28
88,11.0,-261.53598,42,0.37281634800000063,0.28
89,11.0,-295.08398,42,0.35696858200000037,0.19999999
90,11.0,-247.588,42,0.41280633099999875,0.24
91,11.0,-256.70798,42,0.3905340589999966,0.28
92,11.0,-253.468,42,0.379434566999997,0.24
93,11.0,-262.572,42,0.39581212099999874,0.28
94,11.0,-244.684,42,0.39183163300000245,0.28
95,11.0,-254.83199,42,0.3950194780000018,0.24
96,11.0,-245.77199,42,0.3776486159999948,0.28
97,11.0,-246.62798,42,0.3884619430000029,0.28
98,11.0,-245.872,42,0.3798594470000012,0.24
99,11.0,-265.308,42,0.39749826500000296,0.24
