generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.392,42,0.4671768629999997,0.59999996
1,9.8,-96.152,42,0.37328446999999976,0.64
2,10.1,-66.479996,42,0.3860861689999995,0.71999997
3,10.4,-126.332,42,0.37008973399999867,0.59999996
4,10.7,-97.52799,42,0.38017604299999874,0.56
5,10.7,-121.536,42,0.36402936800000063,0.56
6,10.1,-184.344,42,0.384262584,0.39999998
7,11.6,-138.288,42,0.36129235800000004,0.59999996
8,9.5,-108.536,42,0.35697498200000055,0.56
9,10.4,-113.26399,42,0.38652230399999965,0.68
10,-342.2,-374.696,42,0.3793355159999994,0.0
11,-0.4,-361.236,42,0.3720337570000005,0.0
12,-0.4,-347.156,42,0.3732266440000007,0.0
13,-0.4,-307.33197,42,0.37490375099999973,0.0
14,-0.4,-203.43599,42,0.38437677800000003,0.0
15,-0.4,-238.18,42,0.33994687699999915,0.0
16,-0.4,-218.56001,42,0.38716464500000036,0.0
17,-0.4,-274.064,42,0.3768600580000001,0.0
18,-0.4,-208.95601,42,0.35286814499999863,0.0
19,-0.4,-206.604,42,0.3679889240000005,0.0
20,-0.4,-172.78,42,0.3557157499999999,0.0
21,-0.4,-218.224,42,0.36601477999999865,0.0
22,-0.4,-265.132,42,0.3877796490000005,0.0
23,-0.4,-233.22,42,0.3527373039999979,0.0
24,-0.4,-189.012,42,0.3795064570000015,0.0
25,-0.4,-235.39601,42,0.3686756580000008,0.0
26,-0.4,-144.568,42,0.3979998129999984,0.0
27,-0.4,-249.69598,42,0.37176924100000264,0.0
28,-0.4,-231.284,42,0.3868704859999994,0.0
29,-0.4,-200.936,42,0.3521464630000004,0.0
30,-0.4,-204.92798,42,0.33803181800000104,0.0
31,6.5,-247.184,42,0.36256777699999887,0.04
32,6.5,-244.55598,42,0.3844206750000012,0.04
33,6.5,-217.524,42,0.37764052400000026,0.12
34,6.5,-260.5,42,0.3809606570000028,0.16
35,6.5,-248.42,42,0.4034384669999973,0.19999999
36,6.5,-217.424,42,0.38949889399999904,0.28
37,7.6,-241.42,42,0.3707432829999995,0.28
38,7.6,-258.944,42,0.33965770000000006,0.19999999
39,8.1,-170.5,42,0.37047889199999773,0.32
40,8.1,-246.93999,42,0.40436288100000084,0.24
41,8.1,-210.54,42,0.3597293480000019,0.28
42,8.1,-257.5,42,0.3405237139999997,0.24
43,8.1,-213.168,42,0.37658174099999897,0.19999999
44,8.1,-233.15599,42,0.3682343199999991,0.28
45,8.1,-241.23997,42,0.40558692000000107,0.24
46,8.1,-258.968,42,0.3773043840000021,0.24
47,8.1,-232.28798,42,0.3894144730000022,0.28
48,8.1,-229.70801,42,0.3853122899999981,0.24
49,8.1,-239.76399,42,0.3610974039999988,0.24
50,8.1,-246.93997,42,0.37857734799999676,0.24
51,8.1,-175.584,42,0.3688927279999987,0.32
52,8.1,-216.92801,42,0.3645156300000032,0.24
53,8.1,-275.63998,42,0.3651520419999983,0.19999999
54,8.1,-259.148,42,0.36612479199999726,0.24
55,8.1,-242.064,42,0.36271597200000016,0.24
56,8.1,-244.41599,42,0.38045592699999986,0.28
57,8.1,-212.444,42,0.35051927299999974,0.32
58,8.1,-182.35599,42,0.36665451500000046,0.35999998
59,8.1,-242.54,42,0.37113372700000014,0.28
60,8.1,-202.76799,42,0.3781417359999999,0.19999999
61,8.1,-225.99997,42,0.37362104500000015,0.24
62,8.1,-212.884,42,0.36501573600000015,0.19999999
63,8.1,-184.976,42,0.360805899999999,0.28
64,8.1,-202.724,42,0.38854588500000276,0.32
65,8.1,-243.93999,42,0.3778014720000016,0.24
66,8.1,-217.37999,42,0.37388567600000044,0.24
67,8.1,-257.024,42,0.37051456700000074,0.24
68,8.1,-243.83598,42,0.3719257410000054,0.24
69,8.1,-257.276,42,0.36063860600000197,0.19999999
70,8.1,-229.42,42,0.38266404900000595,0.24
71,8.1,-242.98798,42,0.3636809810000017,0.19999999
72,8.1,-267.97598,42,0.39415924000000047,0.24
73,8.1,-214.71199,42,0.3615756399999981,0.28
74,8.1,-200.77599,42,0.3790708180000024,0.24
75,8.1,-216.384,42,0.36923345299999966,0.35999998
76,8.1,-197.72798,42,0.3964746770000005,0.28
77,8.1,-183.95201,42,0.3722924469999995,0.28
78,8.1,-228.83998,42,0.3936330419999976,0.28
79,8.1,-231.42798,42,0.37639426500000184,0.24
80,8.1,-227.72,42,0.37790420299999994,0.28
81,8.1,-245.25198,42,0.3657458539999965,0.24
82,8.1,-228.244,42,0.3712051269999961,0.28
83,8.1,-171.98,42,0.34935142300000166,0.19999999
84,8.1,-196.9,42,0.3828296370000004,0.28
85,8.1,-243.124,42,0.37045999699999754,0.19999999
86,8.1,-246.59601,42,0.38517394200000155,0.24
87,8.1,-212.31999,42,0.3580574989999974,0.28
88,8.1,-287.75198,42,0.3739127119999992,0.19999999
89,8.1,-190.352,42,0.34625126799999606,0.28
90,8.1,-196.72798,42,0.3740437609999958,0.24
91,8.1,-258.016,42,0.33834255700000426,0.19999999
92,8.1,-253.95999,42,0.3846739549999967,0.19999999
93,8.1,-248.04398,42,0.387126637999998,0.19999999
94,8.1,-227.45998,42,0.3863782130000004,0.32
95,8.1,-245.78,42,0.3511208890000006,0.24
96,8.1,-268.896,42,0.3938424639999951,0.19999999
97,8.1,-229.024,42,0.3682075580000017,0.24
98,8.1,-242.93199,42,0.38829741699999687,0.19999999
99,8.1,-218.0,42,0.35066394099999343,0.19999999
