generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.88801,42,0.42413418400000014,0.56
1,9.8,-170.03198,42,0.3763640859999997,0.39999998
2,9.8,-110.09199,42,0.3636301200000016,0.64
3,10.1,-125.47599,42,0.3628646300000007,0.48
4,10.7,-96.15199,42,0.3820331340000003,0.71999997
5,11.0,-118.079994,42,0.39506946999999926,0.59999996
6,11.3,-112.93999,42,0.33489106000000035,0.56
7,11.0,-92.976006,42,0.37284060200000013,0.68
8,10.1,-151.46,42,0.37847222300000105,0.48
9,9.8,-112.232,42,0.37630609500000034,0.59999996
10,-333.5,-362.1,42,0.39547168,0.0
11,-2.2,-350.036,42,0.3291876579999986,0.0
12,-2.2,-297.248,42,0.3527560909999998,0.0
13,-1.4,-264.24802,42,0.3674860500000001,0.0
14,-1.4,-297.15198,42,0.3481296759999992,0.0
15,-1.4,-235.076,42,0.37620649299999975,0.0
16,-1.4,-263.78,42,0.3610045579999994,0.0
17,8.1,-251.744,42,0.38402633199999947,0.04
18,8.1,-249.40399,42,0.3650770889999997,0.04
19,8.1,-260.424,42,0.3622874490000001,0.04
20,8.1,-245.72,42,0.3814266550000003,0.08
21,8.1,-222.744,42,0.3700070230000012,0.19999999
22,8.1,-242.88799,42,0.36735561900000135,0.19999999
23,8.1,-188.23999,42,0.36997492700000123,0.28
24,8.1,-257.68,42,0.3629104769999998,0.24
25,8.1,-199.5,42,0.31367060099999833,0.24
26,8.1,-235.62,42,0.3712508729999975,0.19999999
27,8.1,-263.692,42,0.3663432889999996,0.24
28,8.1,-215.016,42,0.35959401400000246,0.24
29,8.1,-215.56,42,0.367870798000002,0.32
30,8.1,-192.65599,42,0.40056394300000164,0.19999999
31,8.1,-289.468,42,0.38433341700000057,0.19999999
32,8.1,-215.14,42,0.35739593499999955,0.19999999
33,8.1,-239.456,42,0.38736557600000054,0.24
34,8.1,-234.444,42,0.3600297930000025,0.24
35,8.1,-218.50401,42,0.38196926199999837,0.19999999
36,9.2,-211.588,42,0.3751373380000018,0.28
37,9.2,-170.884,42,0.39288602200000255,0.32
38,9.2,-259.296,42,0.3715672750000003,0.24
39,9.2,-262.484,42,0.37533937699999953,0.19999999
40,9.2,-264.05197,42,0.40041080900000026,0.19999999
41,9.2,-186.824,42,0.3730041670000013,0.32
42,9.2,-259.484,42,0.38955159500000036,0.24
43,9.7,-238.348,42,0.3739288799999976,0.24
44,10.2,-229.748,42,0.37673970399999845,0.24
45,10.2,-275.29596,42,0.3765234470000003,0.24
46,10.2,-240.93997,42,0.3605698050000008,0.24
47,10.2,-276.34,42,0.3423454459999995,0.19999999
48,10.2,-230.628,42,0.35229262500000047,0.19999999
49,10.2,-228.116,42,0.3716998579999995,0.24
50,10.2,-245.04,42,0.38494203000000127,0.24
51,10.2,-228.99599,42,0.36768670600000064,0.28
52,10.2,-237.70001,42,0.36951848700000056,0.24
53,10.2,-288.41202,42,0.3862828709999988,0.19999999
54,10.2,-227.37999,42,0.3691376969999993,0.28
55,10.2,-285.416,42,0.3494065550000016,0.19999999
56,10.2,-259.504,42,0.37555481100000065,0.19999999
57,10.2,-230.868,42,0.35928824999999875,0.32
58,10.2,-275.716,42,0.3422769859999981,0.19999999
59,10.2,-275.012,42,0.3594209950000007,0.19999999
60,10.2,-215.54799,42,0.3763701409999989,0.19999999
61,10.2,-288.74002,42,0.3684086250000007,0.19999999
62,10.2,-224.19597,42,0.27705862300000206,0.19999999
63,10.2,-241.69598,42,0.3603924400000018,0.24
64,10.2,-272.572,42,0.3675490520000011,0.24
65,10.2,-242.06398,42,0.38473725499999745,0.19999999
66,10.2,-229.75597,42,0.36983132000000296,0.24
67,10.2,-242.49997,42,0.37385983600000117,0.19999999
68,10.2,-256.45996,42,0.3562771400000031,0.19999999
69,10.2,-228.39201,42,0.3746027279999993,0.24
70,10.2,-285.024,42,0.36419460499999445,0.19999999
71,10.2,-246.896,42,0.38786955199999795,0.24
72,10.2,-253.97198,42,0.3521895979999954,0.19999999
73,10.2,-253.99199,42,0.4103709440000003,0.19999999
74,10.8,-239.168,42,0.39421222700000413,0.24
75,10.8,-258.988,42,0.35684712900000193,0.24
76,10.8,-169.036,42,0.35032726300000405,0.19999999
77,10.8,-272.15598,42,0.3739567800000003,0.19999999
78,10.8,-278.55197,42,0.3737188340000017,0.24
79,10.8,-274.176,42,0.35475698600000527,0.19999999
80,10.8,-243.664,42,0.37237803099999667,0.19999999
81,10.8,-245.096,42,0.3725680849999975,0.19999999
82,10.8,-257.184,42,0.369994664999993,0.19999999
83,10.8,-256.824,42,0.3630282199999968,0.19999999
84,10.8,-272.53198,42,0.37584774699999457,0.19999999
85,10.8,-244.20801,42,0.35911389800000393,0.19999999
86,10.8,-277.508,42,0.3495685790000067,0.19999999
87,10.8,-258.756,42,0.3627748299999993,0.24
88,10.8,-266.316,42,0.3782367949999994,0.19999999
89,10.8,-272.69998,42,0.37691997199999605,0.19999999
90,10.8,-269.36398,42,0.36019503600000036,0.24
91,10.8,-201.42801,42,0.3886157929999996,0.28
92,10.8,-229.79599,42,0.3501574309999995,0.19999999
93,10.8,-221.604,42,0.3567748239999986,0.24
94,10.8,-256.69598,42,0.3851523069999985,0.24
95,10.8,-252.664,42,0.3661082539999967,0.19999999
96,10.8,-228.336,42,0.38324872900000173,0.24
97,10.8,-254.868,42,0.4012296509999942,0.24
98,10.8,-227.01999,42,0.37680792700000154,0.19999999
99,10.8,-271.204,42,0.3853825850000021,0.19999999
