generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.34801,42,0.4833407249999997,0.52
1,9.8,-167.81999,42,0.29102476199999927,0.44
2,10.1,-158.508,42,0.35808929899999953,0.48
3,9.8,-98.852,42,0.3677814460000004,0.59999996
4,9.8,-112.112,42,0.36253070500000106,0.64
5,9.5,-128.956,42,0.36428658499999855,0.56
6,10.4,-79.776,42,0.38218707500000093,0.68
7,9.8,-156.664,42,0.3648946879999997,0.48
8,10.9,-110.788,42,0.3782087179999998,0.68
9,10.7,-96.15599,42,0.3778205289999992,0.64
10,10.1,-141.608,42,0.3740170549999995,0.44
11,10.1,-134.12,42,0.368489297,0.52
12,9.9,-113.42,42,0.35964917599999957,0.64
13,10.4,-157.82799,42,0.36042667499999936,0.48
14,10.1,-95.304,42,0.36908480499999996,0.64
15,10.1,-153.644,42,0.3825818120000015,0.48
16,9.8,-140.588,42,0.34394142299999864,0.52
17,9.8,-121.692,42,0.407424035,0.59999996
18,11.3,-113.268,42,0.3688165639999994,0.59999996
19,10.4,-81.448,42,0.351727769,0.64
20,10.1,-109.51601,42,0.393091214,0.48
21,10.1,-63.236004,42,0.39469308299999994,0.76
22,9.8,-153.56,42,0.3917009199999981,0.52
23,10.4,-83.68,42,0.3856466459999979,0.64
24,10.1,-153.036,42,0.39118564199999994,0.52
25,10.1,-140.364,42,0.3388744939999988,0.56
26,10.7,-52.896,42,0.37009189900000194,0.76
27,10.4,-65.467995,42,0.3761439590000002,0.64
28,10.4,-109.664,42,0.3614648590000016,0.59999996
29,10.4,-139.27599,42,0.36776217199999905,0.52
30,-0.9,-334.808,42,0.349575693000002,0.0
31,-0.9,-304.336,42,0.3958703079999992,0.0
32,-0.9,-308.89996,42,0.4095513600000018,0.0
33,-0.9,-273.3,42,0.3270532139999993,0.0
34,-0.9,-249.576,42,0.39511435700000064,0.0
35,-0.4,-223.25198,42,0.31655665199999916,0.0
36,-0.4,-250.54,42,0.36731158699999966,0.0
37,-0.4,-220.31999,42,0.35424031299999825,0.0
38,-0.4,-207.33601,42,0.3649300029999978,0.0
39,-0.4,-194.384,42,0.3517624210000001,0.0
40,-0.4,-219.19601,42,0.34869976399999913,0.0
41,-0.3,-174.192,42,0.36919875299999916,0.0
42,-0.3,-193.04799,42,0.37522265799999843,0.0
43,-0.3,-264.70798,42,0.37686861399999927,0.0
44,-0.3,-232.26799,42,0.3704073379999997,0.0
45,-0.3,-258.896,42,0.3709168510000005,0.0
46,0.3,-217.244,42,0.3744086600000003,0.0
47,0.3,-202.872,42,0.38797407899999925,0.0
48,6.6,-242.76399,42,0.36110899899999893,0.04
49,6.6,-210.01999,42,0.38666770300000053,0.04
50,6.6,-288.47598,42,0.3694571910000022,0.04
51,6.6,-217.15201,42,0.37642040299999735,0.04
52,6.6,-213.18,42,0.37902615800000206,0.04
53,6.6,-232.608,42,0.35452915100000126,0.04
54,6.6,-260.732,42,0.3606449420000004,0.04
55,6.6,-237.968,42,0.3741263069999974,0.04
56,6.6,-200.18,42,0.35001567599999817,0.04
57,6.6,-240.65999,42,0.3603494239999989,0.08
58,6.6,-222.14,42,0.3736706269999992,0.08
59,6.6,-238.756,42,0.3884703619999996,0.08
60,6.6,-234.89601,42,0.36665962800000074,0.08
61,6.6,-172.404,42,0.38960878999999693,0.08
62,6.6,-241.34,42,0.38811082099999794,0.08
63,6.6,-276.844,42,0.39225144899999975,0.08
64,6.6,-260.55197,42,0.39147193999999885,0.08
65,6.6,-228.65599,42,0.39298802099999364,0.08
66,6.6,-253.77599,42,0.38095366599999636,0.08
67,6.6,-243.508,42,0.3627302849999978,0.08
68,6.6,-246.83598,42,0.373265755999995,0.08
69,6.6,-224.544,42,0.37708375300000085,0.08
70,6.6,-237.66399,42,0.387770144000001,0.08
71,6.6,-240.45198,42,0.38358558899999906,0.08
72,6.6,-242.936,42,0.36153698500000075,0.12
73,6.6,-241.212,42,0.3892306079999983,0.12
74,6.6,-255.924,42,0.3796079289999952,0.12
75,6.6,-274.86798,42,0.402180156,0.12
76,6.6,-239.37201,42,0.3869115150000013,0.12
77,7.4,-199.95999,42,0.38903579699999824,0.16
78,7.4,-273.53198,42,0.38556746399999753,0.16
79,7.4,-227.508,42,0.3735681560000046,0.16
80,7.4,-243.73999,42,0.3747900179999988,0.16
81,7.4,-263.048,42,0.36894590899999713,0.16
82,7.4,-264.396,42,0.34140609000000666,0.16
83,7.4,-245.03601,42,0.37106821700000125,0.19999999
84,7.4,-247.244,42,0.392464008999994,0.19999999
85,7.4,-245.796,42,0.3896990200000019,0.19999999
86,7.4,-254.85599,42,0.3663395100000031,0.19999999
87,7.4,-261.124,42,0.353674912999999,0.19999999
88,7.4,-217.692,42,0.36271288799999724,0.19999999
89,7.4,-232.58,42,0.36129620500000215,0.19999999
90,7.4,-232.7,42,0.39032604100000157,0.19999999
91,7.4,-264.236,42,0.3859301350000024,0.19999999
92,7.4,-247.748,42,0.38080868700000536,0.19999999
93,7.4,-280.332,42,0.3743911560000015,0.19999999
94,7.4,-250.37999,42,0.37408633300000105,0.19999999
95,7.4,-276.36398,42,0.3783080500000011,0.19999999
96,7.4,-258.512,42,0.4031419639999996,0.19999999
97,7.4,-279.248,42,0.3462443690000043,0.19999999
98,7.4,-258.41602,42,0.3897182849999936,0.19999999
99,7.4,-264.75198,42,0.3787134000000023,0.19999999
