generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-374.56796,42,0.4748935379999999,0.0
1,-333.5,-361.56,42,0.3969401220000002,0.0
2,-303.2,-356.176,42,0.35643648699999986,0.0
3,-3.5,-310.64398,42,0.36684912700000005,0.0
4,-3.5,-307.844,42,0.4149922499999992,0.0
5,6.5,-184.21599,42,0.36520278300000086,0.16
6,6.5,-218.92,42,0.3896435839999999,0.19999999
7,6.5,-260.48398,42,0.3983548569999993,0.28
8,6.5,-185.21602,42,0.36613219100000016,0.28
9,6.5,-215.42801,42,0.3758884739999999,0.24
10,6.5,-232.21199,42,0.37573668099999935,0.28
11,6.5,-186.344,42,0.33711826100000053,0.32
12,6.5,-226.34798,42,0.34327536999999886,0.28
13,6.5,-216.75198,42,0.3525323250000003,0.28
14,6.5,-203.048,42,0.38104994899999944,0.32
15,6.8,-223.084,42,0.3711855219999993,0.32
16,6.8,-189.44398,42,0.3433591749999998,0.35999998
17,6.8,-226.91602,42,0.3678480129999997,0.35999998
18,8.4,-219.18001,42,0.3814732559999996,0.28
19,8.4,-231.98402,42,0.3910149470000004,0.32
20,8.4,-184.94803,42,0.34746348599999877,0.19999999
21,8.4,-226.34,42,0.38854574399999997,0.28
22,8.9,-188.66798,42,0.37399307900000167,0.24
23,8.9,-244.24402,42,0.39656428399999655,0.28
24,8.9,-183.756,42,0.36271225399999807,0.24
25,8.9,-243.328,42,0.3786454759999991,0.32
26,8.9,-226.896,42,0.3746723789999997,0.24
27,8.9,-212.948,42,0.354594266000003,0.28
28,8.9,-284.184,42,0.3716515240000007,0.19999999
29,8.9,-172.336,42,0.36948010000000053,0.24
30,8.9,-194.30798,42,0.3475484420000008,0.32
31,8.9,-256.456,42,0.3349935419999994,0.19999999
32,8.9,-221.908,42,0.34935074300000224,0.28
33,8.9,-245.61601,42,0.3937928470000003,0.24
34,8.9,-270.644,42,0.3788818119999995,0.24
35,8.9,-259.832,42,0.37702153200000055,0.24
36,8.9,-211.508,42,0.36673194200000125,0.28
37,8.9,-184.036,42,0.4068154970000002,0.32
38,8.9,-215.78,42,0.37651164499999723,0.28
39,8.9,-186.17601,42,0.394619445,0.24
40,8.9,-275.688,42,0.3882615999999999,0.19999999
41,8.9,-230.15201,42,0.3831317710000022,0.28
42,8.9,-231.388,42,0.374352953999999,0.24
43,8.9,-246.176,42,0.38961288700000196,0.24
44,8.9,-243.284,42,0.36557938199999995,0.19999999
45,8.9,-184.096,42,0.39342214600000247,0.24
46,8.9,-168.212,42,0.37650059999999996,0.35999998
47,8.9,-231.23601,42,0.39792307799999804,0.24
48,8.9,-230.56001,42,0.37574660699999995,0.24
49,8.9,-170.248,42,0.3882579239999977,0.28
50,8.9,-224.68398,42,0.3795624939999982,0.24
51,8.9,-246.21199,42,0.38207301599999965,0.19999999
52,8.9,-168.956,42,0.3751558870000018,0.28
53,8.9,-232.508,42,0.3788832140000018,0.24
54,8.9,-259.652,42,0.3439414599999999,0.24
55,8.9,-215.42801,42,0.3874871569999989,0.19999999
56,8.9,-213.11601,42,0.37532129299999895,0.24
57,8.9,-225.2,42,0.39377313800000024,0.24
58,8.9,-227.27602,42,0.35750422699999973,0.24
59,8.9,-213.61601,42,0.36687538099999983,0.24
60,8.9,-197.104,42,0.36969823300000115,0.39999998
61,8.9,-244.28,42,0.35750153800000106,0.28
62,8.9,-240.54399,42,0.3734002260000011,0.24
63,8.9,-231.304,42,0.3749652490000024,0.32
64,8.9,-249.49199,42,0.38400023900000235,0.24
65,8.9,-231.344,42,0.3709947120000052,0.24
66,8.9,-202.17601,42,0.373690504999999,0.28
67,8.9,-229.104,42,0.3637726489999977,0.19999999
68,8.9,-220.4,42,0.3817162550000006,0.28
69,8.9,-285.832,42,0.389821732999998,0.19999999
70,8.9,-242.772,42,0.38787648299999944,0.24
71,8.9,-238.228,42,0.3819288349999965,0.19999999
72,8.9,-229.10402,42,0.38538357200000206,0.24
73,11.0,-244.45601,42,0.35596808199999685,0.28
74,11.0,-226.712,42,0.3761330270000016,0.24
75,11.0,-217.11601,42,0.3784312449999945,0.19999999
76,11.0,-200.12,42,0.36787509800000606,0.28
77,11.0,-226.316,42,0.3826523609999981,0.24
78,11.0,-277.30002,42,0.4119072370000012,0.19999999
79,11.0,-227.684,42,0.34445958199999893,0.24
80,11.0,-255.752,42,0.3761489400000002,0.24
81,11.0,-257.62,42,0.3789010330000053,0.19999999
82,11.0,-215.91199,42,0.38467422599999423,0.32
83,11.0,-185.2,42,0.39251911900000636,0.35999998
84,11.0,-258.26398,42,0.3694826750000004,0.19999999
85,11.0,-270.8,42,0.35230495500000103,0.19999999
86,11.0,-215.66399,42,0.3909455080000015,0.24
87,11.0,-261.13998,42,0.37502072899999916,0.19999999
88,11.0,-199.796,42,0.34196998500000575,0.35999998
89,11.0,-242.95201,42,0.363404525,0.28
90,11.0,-271.25198,42,0.35771053700000266,0.19999999
91,11.0,-213.35599,42,0.386668800999999,0.24
92,11.0,-257.204,42,0.3607471259999997,0.19999999
93,11.0,-244.92,42,0.39431424099999646,0.28
94,11.0,-257.324,42,0.35337916400000324,0.28
95,11.0,-212.504,42,0.3978269210000036,0.35999998
96,11.0,-225.308,42,0.3773465470000019,0.35999998
97,11.0,-243.596,42,0.3749325499999969,0.19999999
98,11.0,-262.952,42,0.3586447989999968,0.28
99,11.0,-201.332,42,0.3537212949999997,0.28
