generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-243.14,42,0.4906071919999997,0.28
1,9.8,-122.771996,42,0.36446564400000003,0.59999996
2,9.8,-173.18398,42,0.3965277590000005,0.44
3,10.4,-65.432,42,0.33868422200000126,0.76
4,10.4,-107.93199,42,0.3650510229999995,0.59999996
5,10.4,-80.852,42,0.3678755909999989,0.71999997
6,10.4,-123.299995,42,0.39213288500000054,0.56
7,10.7,-167.76,42,0.3015260649999991,0.39999998
8,10.7,-77.988,42,0.3711444069999992,0.64
9,10.4,-140.972,42,0.37102032499999993,0.59999996
10,11.0,-91.287994,42,0.3950247149999999,0.64
11,10.1,-165.348,42,0.37865236600000074,0.52
12,10.4,-140.592,42,0.3647382300000004,0.52
13,11.6,-80.084,42,0.38890985899999997,0.64
14,11.2,-138.28801,42,0.37603385000000067,0.56
15,10.4,-133.22398,42,0.37115817799999995,0.52
16,10.4,-145.27998,42,0.354729540000001,0.48
17,10.4,-61.755993,42,0.381025511999999,0.71999997
18,10.7,-178.84,42,0.3774455450000005,0.48
19,10.7,-137.676,42,0.37732706999999976,0.52
20,10.7,-138.856,42,0.3962930970000009,0.56
21,10.4,-97.004005,42,0.3919972670000007,0.59999996
22,10.1,-134.76,42,0.3593621459999987,0.56
23,10.4,-140.136,42,0.38535932000000095,0.56
24,10.4,-153.624,42,0.3534844970000002,0.48
25,-0.4,-323.87198,42,0.3838486400000001,0.0
26,-0.4,-307.87198,42,0.3852256469999986,0.0
27,-0.3,-274.37198,42,0.35952147899999787,0.0
28,-0.3,-174.72798,42,0.3755381379999996,0.0
29,-0.3,-256.63202,42,0.3647747499999987,0.0
30,-0.3,-292.544,42,0.40101895800000165,0.0
31,-0.3,-283.348,42,0.38168092999999814,0.0
32,-0.3,-247.016,42,0.3872016709999997,0.0
33,-0.3,-263.01602,42,0.36170968800000125,0.0
34,-0.3,-294.012,42,0.32385406700000274,0.0
35,-0.3,-247.66399,42,0.3748945350000028,0.0
36,0.3,-248.04,42,0.38776491399999813,0.0
37,0.3,-261.288,42,0.3877460240000019,0.0
38,0.3,-302.764,42,0.3941211299999985,0.0
39,0.3,-282.684,42,0.40213156400000116,0.0
40,0.3,-262.472,42,0.40050785099999686,0.0
41,0.3,-265.57596,42,0.3830076939999998,0.0
42,0.3,-294.504,42,0.395406715,0.0
43,0.3,-279.12,42,0.36739315400000194,0.0
44,1.5,-242.576,42,0.3816011149999987,0.0
45,1.5,-290.424,42,0.37331516600000114,0.0
46,1.5,-265.752,42,0.37144412800000026,0.0
47,1.5,-265.688,42,0.38282786399999935,0.0
48,1.5,-232.82402,42,0.38405650900000055,0.0
49,1.5,-257.62,42,0.3732899570000008,0.0
50,1.5,-298.25598,42,0.3597761040000016,0.0
51,1.5,-258.34396,42,0.3639920289999985,0.0
52,1.5,-260.74802,42,0.36955176500000064,0.0
53,1.5,-275.736,42,0.3644528600000001,0.0
54,1.5,-261.996,42,0.33927173200000027,0.0
55,1.5,-275.304,42,0.37157022300000264,0.0
56,1.5,-273.62,42,0.38544119500000207,0.0
57,1.5,-246.23999,42,0.38250404300000085,0.0
58,1.5,-218.008,42,0.34955314500000156,0.0
59,1.5,-260.996,42,0.39699967299999983,0.0
60,1.5,-258.81598,42,0.3543902689999996,0.0
61,1.5,-260.972,42,0.3736397939999989,0.0
62,1.5,-242.06,42,0.35925588299999944,0.0
63,1.5,-278.12,42,0.34697915499999965,0.0
64,1.5,-246.55598,42,0.376834824000003,0.0
65,1.5,-248.29999,42,0.3640876100000021,0.0
66,1.5,-262.03598,42,0.383798702,0.0
67,1.5,-262.028,42,0.3728884839999935,0.0
68,1.5,-236.14398,42,0.37039456999999487,0.0
69,1.5,-288.448,42,0.39282182500000573,0.0
70,1.5,-289.988,42,0.36882998800000166,0.0
71,1.5,-248.756,42,0.37351540500000624,0.0
72,1.5,-290.25598,42,0.37987220699999824,0.0
73,1.5,-251.34398,42,0.37682731400000335,0.0
74,1.5,-263.78,42,0.3888130799999985,0.0
75,1.5,-279.30002,42,0.4042997580000005,0.0
76,1.5,-247.58398,42,0.3836630210000038,0.0
77,1.5,-267.788,42,0.402626546999997,0.0
78,1.5,-244.204,42,0.37830045599999806,0.0
79,1.5,-242.69601,42,0.37132007499999986,0.0
80,1.5,-255.86401,42,0.399824621999997,0.0
81,1.5,-262.116,42,0.3877331989999959,0.0
82,1.5,-284.496,42,0.3676573470000051,0.0
83,1.5,-259.06396,42,0.40094421500000266,0.0
84,1.5,-257.392,42,0.3857251270000006,0.0
85,1.5,-280.82397,42,0.3327293920000045,0.0
86,1.5,-277.604,42,0.37411190799999616,0.0
87,1.5,-234.54,42,0.36396226800000164,0.0
88,1.5,-264.65198,42,0.37765396799999706,0.0
89,1.5,-276.912,42,0.3665477749999937,0.0
90,1.5,-251.31999,42,0.38668344300000257,0.0
91,1.5,-278.928,42,0.38743565000000046,0.0
92,1.5,-289.228,42,0.3765888669999953,0.0
93,1.5,-290.432,42,0.3948086050000015,0.0
94,1.5,-231.03601,42,0.3962907040000019,0.0
95,1.5,-292.068,42,0.390173812999997,0.0
96,1.5,-266.544,42,0.43565925400000083,0.0
97,1.5,-245.47198,42,0.3869500559999963,0.0
98,6.0,-215.37599,42,0.3981162489999974,0.04
99,6.0,-291.804,42,0.39058246999999824,0.04
