generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.787,42,1.4159691260000002,0.01
1,9.5,-50.586,42,0.7782634460000004,0.01
2,9.5,-109.92799,42,0.8122590360000004,0.07
3,9.5,-109.362,42,0.7278643990000013,0.06
4,9.5,-110.905,42,0.7506439890000003,0.099999994
5,9.5,-92.95,42,0.7809512719999994,0.099999994
6,9.5,-88.115,42,0.7513644459999984,0.099999994
7,9.5,-113.011,42,0.736006187000001,0.099999994
8,9.8,-105.769005,42,0.7461789149999998,0.089999996
9,9.8,-91.534004,42,0.7200886410000003,0.08
10,9.8,-110.689995,42,0.7481094189999986,0.06
11,9.8,-124.56801,42,0.7283628800000024,0.07
12,9.8,-108.826004,42,0.7437273550000008,0.099999994
13,9.8,-117.66599,42,0.7098828180000005,0.08
14,9.8,-100.451,42,0.7448859999999975,0.08
15,9.8,-115.51301,42,0.765168911,0.089999996
16,9.8,-107.619995,42,0.7535211960000012,0.08
17,9.8,-104.238,42,0.7428077179999981,0.08
18,9.8,-99.86,42,0.7367725060000012,0.07
19,9.8,-133.949,42,0.7322220850000001,0.049999997
20,9.8,-141.802,42,0.7536067630000005,0.08
21,9.8,-112.143005,42,0.7258090089999989,0.08
22,9.8,-89.347,42,0.7483742540000016,0.06
23,9.8,-111.079994,42,0.7899433599999988,0.06
24,9.8,-127.867,42,0.7622986489999981,0.099999994
25,9.8,-136.423,42,0.7386408399999986,0.06
26,9.8,-116.112,42,0.8026976350000012,0.089999996
27,9.8,-120.514,42,0.7278972350000004,0.089999996
28,9.8,-114.804,42,0.7249115520000018,0.06
29,9.8,-119.579,42,0.7349163840000017,0.07
30,9.8,-109.85101,42,0.675555665000001,0.089999996
31,9.8,-95.548,42,0.7930334910000028,0.08
32,9.8,-91.756,42,0.7366631439999978,0.07
33,9.8,-97.80699,42,0.7649146640000026,0.07
34,9.8,-94.71201,42,0.7810277249999942,0.06
35,9.8,-116.77599,42,0.7424347729999994,0.06
36,9.8,-110.229996,42,0.7294884069999981,0.089999996
37,9.8,-88.503006,42,0.713421357999998,0.089999996
38,9.8,-110.991005,42,0.7956251419999987,0.06
39,9.8,-117.468,42,0.7524532409999978,0.089999996
40,9.8,-95.059,42,0.7854568220000004,0.08
41,9.8,-107.537,42,0.7546924000000033,0.07
42,9.8,-105.68,42,0.7847488879999958,0.08
43,9.8,-142.207,42,0.7158878500000014,0.07
44,9.8,-85.792,42,0.7748486759999977,0.06
45,9.8,-74.411,42,0.7263398420000016,0.049999997
46,9.8,-103.10201,42,0.7573464280000053,0.07
47,9.8,-118.18301,42,0.8007479689999997,0.08
48,9.8,-107.493,42,0.7552558710000028,0.099999994
49,9.8,-92.588005,42,0.708066125000002,0.07
50,9.8,-104.219,42,0.7591872069999965,0.089999996
51,9.8,-125.017,42,0.7482294140000008,0.049999997
52,9.8,-123.284996,42,0.8250268760000026,0.089999996
53,10.5,-92.30801,42,0.7576624149999986,0.08
54,9.8,-130.534,42,0.7033614240000006,0.049999997
55,9.8,-132.262,42,0.773023594999998,0.11
56,9.8,-88.647995,42,0.7406730960000019,0.08
57,9.8,-91.619,42,0.7599810880000035,0.089999996
58,9.8,-103.18201,42,0.783440229,0.07
59,9.8,-134.00099,42,0.7548025259999989,0.06
60,9.8,-110.31201,42,0.7623123980000059,0.07
61,9.8,-104.45599,42,0.7924187080000067,0.08
62,9.8,-132.07799,42,0.7293163510000014,0.07
63,9.8,-106.389,42,0.7686582759999965,0.099999994
64,9.8,-107.83599,42,0.7800374130000023,0.099999994
65,9.8,-110.899,42,0.8133862279999988,0.07
66,2.2,-169.59102,42,0.7910409790000017,0.0
67,3.9,-186.103,42,0.6955979259999978,0.0
68,3.9,-140.78,42,0.8088750440000041,0.0
69,4.5,-168.625,42,0.745286378000003,0.0
70,4.5,-106.651,42,0.7061323040000005,0.0
71,4.5,-159.563,42,0.758169328000001,0.0
72,4.5,-150.163,42,0.7302174320000034,0.0
73,4.5,-165.76001,42,0.741158518000006,0.0
74,4.5,-142.954,42,0.754863763000003,0.0
75,4.5,-131.769,42,0.7409888260000059,0.0
76,4.5,-132.275,42,0.7340313309999971,0.0
77,4.5,-135.623,42,0.7940873889999978,0.0
78,4.5,-147.095,42,0.710013337999996,0.0
79,4.5,-157.32199,42,0.7965334209999924,0.0
80,4.5,-143.129,42,0.7802040249999891,0.0
81,4.5,-132.85199,42,0.7043326280000031,0.0
82,10.4,-182.238,42,0.8040557030000031,0.01
83,10.4,-154.213,42,0.7212070150000045,0.01
84,10.4,-146.577,42,0.786113211,0.08
85,10.4,-120.666016,42,0.8133140330000117,0.14
86,10.4,-149.199,42,0.7587757729999964,0.13
87,10.4,-144.54199,42,0.7771228340000107,0.13
88,11.6,-109.14701,42,0.7750943050000103,0.17
89,11.6,-139.248,42,0.7878469449999983,0.099999994
90,11.6,-85.68301,42,0.7771466370000013,0.099999994
91,11.6,-88.945,42,0.7566028090000003,0.08
92,12.2,-88.475,42,0.816927679999992,0.11
93,12.2,-99.86099,42,0.7310951899999907,0.099999994
94,12.8,-77.819,42,0.6910181770000037,0.14
95,12.8,-67.010994,42,0.7558221660000015,0.14999999
96,12.8,-117.614,42,0.7243674479999953,0.13
97,12.8,-115.13701,42,0.7285884380000027,0.11
98,12.8,-97.006996,42,0.7694740879999955,0.099999994
99,1.5,-85.27,42,0.8686292989999913,0.0
