generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-84.009995,42,1.4786488270000002,0.01
1,9.5,-47.18,42,0.668608936,0.01
2,9.5,-106.808,42,0.6964036839999999,0.07
3,9.5,-106.408,42,0.7393400400000001,0.06
4,9.5,-100.82,42,0.781869502000001,0.099999994
5,9.5,-80.122,42,0.7428923419999993,0.11
6,9.5,-84.064,42,0.7728626809999994,0.11
7,9.5,-120.10099,42,0.7612298549999998,0.099999994
8,9.8,-110.135994,42,0.7328898210000006,0.089999996
9,9.8,-98.014,42,0.7723611419999976,0.08
10,3.4,-217.69,42,0.7640105509999984,0.0
11,3.4,-161.97202,42,0.7648976340000004,0.0
12,10.6,-167.78201,42,0.7960230880000019,0.01
13,10.6,-164.52898,42,0.7533763889999996,0.01
14,10.6,-76.83,42,0.8028624109999996,0.03
15,10.6,-80.83201,42,0.8142329749999995,0.049999997
16,10.6,-48.922997,42,0.7704980080000006,0.08
17,10.6,-67.968,42,0.7795395630000002,0.11
18,10.6,-72.557,42,0.7046507720000008,0.049999997
19,10.6,-45.384003,42,0.7318784289999982,0.07
20,10.6,-73.167,42,0.7598712899999995,0.089999996
21,10.6,-72.867,42,0.7735628070000011,0.099999994
22,10.6,-68.918,42,0.8002981459999994,0.099999994
23,10.6,-87.154,42,0.7285298499999975,0.08
24,10.6,-51.853996,42,0.7076983919999975,0.11
25,10.6,-84.749,42,0.7699221319999978,0.089999996
26,10.6,-87.81799,42,0.7098115759999999,0.099999994
27,10.6,-87.83301,42,0.7214518299999995,0.08
28,10.6,-59.14,42,0.7062360199999986,0.07
29,10.6,-116.824,42,0.756783415000001,0.08
30,10.6,-94.779,42,0.7721269949999972,0.11
31,10.6,-95.357994,42,0.8004088719999984,0.06
32,10.6,-80.081,42,0.7520887270000003,0.11
33,10.6,-62.356,42,0.7442354439999974,0.08
34,10.6,-99.52,42,0.7103265759999999,0.089999996
35,10.6,-65.842995,42,0.8002231769999995,0.08
36,10.6,-64.746,42,0.7193197240000018,0.099999994
37,10.6,-56.002,42,0.7622123820000013,0.06
38,10.6,-97.587,42,0.7682251149999999,0.07
39,10.6,-81.01601,42,0.7181857329999985,0.049999997
40,10.6,-66.241005,42,0.7421392209999951,0.099999994
41,10.6,-60.052002,42,0.7859271219999968,0.06
42,10.6,-62.718998,42,0.7162068440000056,0.07
43,10.6,-73.22,42,0.7469985610000052,0.11
44,10.6,-81.120995,42,0.7352839079999995,0.08
45,10.6,-77.026,42,0.8334791389999978,0.11
46,10.6,-55.912003,42,0.7527686399999993,0.07
47,10.6,-62.934998,42,0.796354989000001,0.08
48,10.6,-76.966,42,0.7114259459999985,0.06
49,10.6,-92.798004,42,0.8097059569999985,0.07
50,10.6,-97.17801,42,0.7078529909999958,0.07
51,10.6,-69.537,42,0.7172497879999966,0.06
52,10.6,-74.200005,42,0.7657625269999997,0.089999996
53,10.6,-51.817,42,0.752313614000002,0.11
54,10.6,-78.154,42,0.7521842259999971,0.08
55,10.6,-70.496,42,0.7867428389999986,0.06
56,10.6,-74.073,42,0.7918589870000048,0.06
57,10.6,-77.685005,42,0.755996752999998,0.07
58,10.6,-81.372,42,0.7592306250000007,0.06
59,10.6,-80.392,42,0.7572275440000027,0.06
60,10.6,-95.99801,42,0.7202082270000005,0.07
61,10.6,-83.435,42,0.8236204470000033,0.06
62,10.6,-52.675995,42,0.7613891359999982,0.06
63,10.6,-101.664,42,0.7481548790000048,0.07
64,10.6,-63.829002,42,0.7962808999999993,0.08
65,10.6,-116.048,42,0.7767913489999998,0.08
66,10.6,-66.84699,42,0.7570622699999987,0.049999997
67,10.6,-71.332,42,0.7341956340000024,0.06
68,10.6,-73.456,42,0.723138052000003,0.07
69,10.6,-77.116,42,0.7664105280000015,0.08
70,10.6,-76.343,42,0.8061056620000002,0.089999996
71,10.6,-87.4,42,0.7888183959999964,0.08
72,10.6,-91.447,42,0.7700497090000056,0.07
73,10.6,-83.451,42,0.7821610629999896,0.06
74,10.6,-54.901005,42,0.7120942890000066,0.08
75,10.6,-91.08099,42,0.7451250700000003,0.099999994
76,10.6,-81.072,42,0.7709840729999939,0.089999996
77,10.6,-78.874,42,0.7764910939999936,0.07
78,10.6,-77.362,42,0.7469253189999989,0.07
79,10.6,-80.828995,42,0.7548802689999974,0.089999996
80,10.6,-84.835,42,0.7061016489999901,0.07
81,10.6,-72.757,42,0.7267877170000077,0.06
82,10.6,-79.408,42,0.7415315129999982,0.089999996
83,10.6,-65.938995,42,0.7847493209999925,0.08
84,10.6,-89.922,42,0.6705760210000022,0.049999997
85,10.6,-65.377,42,0.7709890349999995,0.08
86,10.6,-73.493004,42,0.7378234300000059,0.08
87,10.6,-73.094,42,0.7240659070000106,0.07
88,10.6,-80.423004,42,0.7399823129999987,0.06
89,10.6,-58.943,42,0.7748988430000026,0.089999996
90,10.6,-81.342,42,0.747074038000008,0.06
91,10.6,-80.896996,42,0.7305006699999979,0.07
92,10.6,-59.338,42,0.7221709409999875,0.06
93,10.6,-60.015,42,0.7238764459999913,0.07
94,10.6,-102.72599,42,0.7762548279999919,0.07
95,10.6,-55.655,42,0.7024733900000086,0.089999996
96,10.6,-73.72,42,0.7531361980000071,0.07
97,10.6,-91.15701,42,0.7542764689999899,0.07
98,10.6,-92.732,42,0.749118039999999,0.049999997
99,10.6,-77.041,42,0.7610179100000067,0.08
