generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.703,42,1.5615180080000002,0.01
1,9.5,-50.583,42,0.7748854220000005,0.01
2,9.5,-106.77199,42,0.6890303530000015,0.07
3,11.0,-105.562996,42,0.7294270269999998,0.07
4,11.0,-106.54,42,0.7658416150000011,0.099999994
5,9.5,-114.868004,42,0.7677169639999999,0.06
6,9.5,-99.29701,42,0.7537391059999994,0.06
7,9.5,-106.410995,42,0.762049257000001,0.099999994
8,9.8,-112.257996,42,0.8101800170000004,0.089999996
9,9.8,-98.144005,42,0.7654191959999981,0.07
10,9.8,-119.579,42,0.7207881169999979,0.06
11,11.7,-129.048,42,0.7349455370000015,0.08
12,9.8,-118.479996,42,0.7250035560000008,0.08
13,9.8,-141.226,42,0.7521380509999993,0.07
14,9.8,-100.451,42,0.7246316690000008,0.08
15,9.8,-122.20801,42,0.7212437740000013,0.089999996
16,9.8,-104.520996,42,0.7430353770000018,0.08
17,9.8,-103.884995,42,0.7475234989999997,0.08
18,9.8,-99.104004,42,0.8027840000000026,0.06
19,9.8,-133.489,42,0.7374179410000004,0.049999997
20,9.8,-141.495,42,0.7454731960000025,0.08
21,9.8,-115.62301,42,0.7616765160000014,0.08
22,9.8,-102.941,42,0.7479742450000018,0.049999997
23,9.8,-110.737,42,0.6932893440000001,0.07
24,9.8,-118.84499,42,0.7456417769999995,0.099999994
25,9.8,-145.894,42,0.7600640839999997,0.06
26,9.8,-118.925995,42,0.7416983500000001,0.089999996
27,10.0,-123.982,42,0.7242908060000026,0.099999994
28,9.8,-120.840996,42,0.6456616079999975,0.049999997
29,9.8,-106.355995,42,0.7462969969999982,0.06
30,3.4,-202.03801,42,0.7473003130000002,0.0
31,3.4,-163.104,42,0.7618368629999992,0.0
32,3.4,-140.06801,42,0.7584462749999972,0.0
33,10.4,-155.379,42,0.8128095189999982,0.02
34,10.4,-153.344,42,0.780300711999999,0.03
35,10.4,-153.406,42,0.7694538240000028,0.17
36,10.4,-117.917,42,0.7813559240000032,0.19999999
37,10.4,-168.827,42,0.7543070239999992,0.22
38,10.4,-143.128,42,0.765782987999998,0.19
39,10.4,-143.049,42,0.7872002639999991,0.26999998
40,10.4,-150.09999,42,0.749132908,0.25
41,10.4,-135.73601,42,0.8082199199999991,0.22
42,10.4,-165.03601,42,0.7506967499999959,0.19999999
43,10.4,-171.587,42,0.8037413870000023,0.16
44,10.4,-135.772,42,0.7370662639999992,0.25
45,11.9,-149.897,42,0.7353156630000015,0.25
46,11.9,-149.979,42,0.7811825900000002,0.22
47,11.9,-89.216,42,0.7776001459999975,0.099999994
48,11.9,-80.75201,42,0.7438187130000031,0.12
49,11.9,-95.125,42,0.7639457430000007,0.07
50,11.9,-92.991005,42,0.8064599500000043,0.099999994
51,11.9,-67.020004,42,0.7830288030000006,0.11
52,11.9,-89.313,42,0.7435037540000025,0.089999996
53,12.5,-85.80301,42,0.7938345820000023,0.13
54,12.5,-102.32,42,0.757411857000001,0.089999996
55,12.5,-102.643005,42,0.7572520000000011,0.07
56,12.5,-116.36,42,0.8187057840000023,0.07
57,12.5,-124.104996,42,0.7925525719999982,0.049999997
58,12.5,-111.414,42,0.7758467940000031,0.07
59,12.5,-120.975,42,0.7461827549999995,0.08
60,12.5,-137.614,42,0.7948957839999977,0.07
61,12.5,-116.877,42,0.7642510900000019,0.089999996
62,12.5,-99.304,42,0.8151604369999959,0.06
63,12.5,-117.89101,42,0.80109925,0.06
64,12.5,-141.486,42,0.7556107409999981,0.08
65,12.5,-113.47699,42,0.6851774840000004,0.099999994
66,12.5,-116.811005,42,0.7090150619999989,0.07
67,12.5,-144.265,42,0.7511149949999947,0.07
68,12.5,-106.00201,42,0.7355715519999961,0.06
69,12.5,-116.659004,42,0.7475567729999995,0.08
70,13.1,-123.192,42,0.6962246169999986,0.08
71,13.1,-129.18,42,0.7625083549999943,0.07
72,13.1,-94.23201,42,0.771791924999988,0.08
73,13.1,-79.221,42,0.7474576009999936,0.12
74,13.1,-91.795,42,0.8048270259999981,0.08
75,13.1,-120.015,42,0.7372611549999988,0.06
76,13.1,-88.479004,42,0.7529527800000011,0.089999996
77,13.1,-105.159996,42,0.7202060949999947,0.089999996
78,13.1,-98.15201,42,0.7142319450000087,0.08
79,13.1,-77.113,42,0.7726385099999931,0.08
80,13.1,-89.729996,42,0.7718462659999972,0.089999996
81,13.1,-63.324997,42,0.720019765999993,0.07
82,13.1,-92.494,42,0.7704624879999926,0.099999994
83,13.1,-72.756,42,0.6932944340000091,0.12
84,13.1,-118.19201,42,0.7261412360000037,0.08
85,13.1,-88.75201,42,0.7007222170000063,0.08
86,13.1,-106.395,42,0.6395908260000027,0.089999996
87,13.1,-118.524994,42,0.6649405739999992,0.099999994
88,13.1,-69.924,42,0.7980198740000048,0.099999994
89,13.1,-87.284996,42,0.8063430970000098,0.14999999
90,13.1,-84.307,42,0.7099545410000019,0.089999996
91,13.1,-89.029,42,0.7094705909999988,0.11
92,13.1,-89.174995,42,0.7279991150000029,0.06
93,13.1,-112.72099,42,0.7600480450000049,0.08
94,13.1,-127.006996,42,0.7513092650000033,0.089999996
95,13.1,-70.063995,42,0.7499344309999998,0.099999994
96,13.1,-48.923008,42,0.7680462459999973,0.06
97,13.1,-59.883007,42,0.7903773959999967,0.089999996
98,13.1,-81.859,42,0.7830522449999933,0.07
99,13.1,-106.358,42,0.7591435360000105,0.11
