generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.196,42,0.41059221999999984,0.59999996
1,10.1,-68.788,42,0.3386138900000004,0.71999997
2,9.8,-139.68,42,0.36244403300000005,0.48
3,10.1,-96.34,42,0.35912866500000007,0.71999997
4,10.1,-97.476006,42,0.33928327499999966,0.64
5,9.8,-114.684,42,0.37125571199999996,0.52
6,11.6,-51.948,42,0.320075954,0.76
7,10.4,-67.203995,42,0.34799694800000047,0.76
8,10.4,-143.90799,42,0.3745914029999984,0.56
9,9.5,-128.492,42,0.3339369829999992,0.48
10,9.8,-82.048,42,0.38140412300000115,0.71999997
11,9.8,-126.74801,42,0.36146342500000017,0.64
12,11.6,-173.736,42,0.3489536090000005,0.48
13,10.1,-95.42,42,0.35367648000000074,0.64
14,10.4,-82.604004,42,0.3536561410000001,0.64
15,10.1,-143.97202,42,0.3509703489999989,0.56
16,9.8,-51.719997,42,0.3681819819999994,0.71999997
17,10.4,-171.056,42,0.3781228030000001,0.52
18,10.4,-80.628,42,0.36700615400000025,0.71999997
19,10.1,-127.36,42,0.35831664700000054,0.56
20,9.8,-94.044,42,0.35249006400000127,0.71999997
21,10.4,-127.14,42,0.361763873000001,0.56
22,10.7,-62.987995,42,0.365636533,0.71999997
23,10.4,-111.18,42,0.376667402999999,0.56
24,10.1,-98.04,42,0.37006148899999936,0.52
25,11.0,-51.443996,42,0.3834395050000001,0.76
26,10.7,-198.732,42,0.37234678299999935,0.39999998
27,9.8,-124.90399,42,0.36052568999999934,0.64
28,10.4,-165.404,42,0.36258387999999897,0.48
29,9.8,-157.21199,42,0.3541166020000013,0.44
30,10.4,-94.484,42,0.3442894229999993,0.64
31,10.4,-125.91599,42,0.3661187439999978,0.59999996
32,10.4,-169.24799,42,0.3404899400000012,0.48
33,9.8,-78.364,42,0.37530919399999974,0.71999997
34,10.2,-126.37199,42,0.3784966130000029,0.56
35,10.7,-52.736,42,0.348861810999999,0.76
36,10.4,-80.808,42,0.3640454670000004,0.68
37,10.7,-123.928,42,0.35640573099999884,0.59999996
38,10.1,-92.844,42,0.2822527619999988,0.64
39,10.1,-170.53201,42,0.3093303150000004,0.44
40,10.4,-94.74799,42,0.3504971559999994,0.71999997
41,10.4,-139.828,42,0.34767874399999954,0.56
42,11.6,-80.112,42,0.38430320099999804,0.68
43,10.1,-113.02,42,0.3623844890000001,0.56
44,10.7,-138.67201,42,0.33837515000000096,0.52
45,9.8,-80.73601,42,0.3801493250000014,0.68
46,10.1,-140.984,42,0.36869441900000055,0.44
47,10.1,-156.62,42,0.38089833000000084,0.48
48,10.1,-124.82399,42,0.3703258859999998,0.64
49,10.4,-81.57199,42,0.35559864300000044,0.68
50,10.4,-158.45201,42,0.33894532899999774,0.48
51,10.7,-66.0,42,0.3522656249999976,0.71999997
52,10.1,-82.796,42,0.38649798799999857,0.64
53,10.7,-123.815994,42,0.3798957240000007,0.64
54,10.1,-97.012,42,0.3663646139999983,0.64
55,10.4,-66.224,42,0.3646850750000006,0.79999995
56,10.1,-80.284004,42,0.3659288190000005,0.76
57,10.1,-171.25198,42,0.3824225709999993,0.39999998
58,9.8,-50.388,42,0.3488459139999982,0.76
59,10.1,-140.632,42,0.35981358000000085,0.56
60,10.7,-109.048,42,0.3734765760000016,0.56
61,10.7,-66.308,42,0.39157951700000027,0.71999997
62,10.1,-110.264,42,0.37404522500000326,0.52
63,11.6,-111.228,42,0.4156302390000022,0.56
64,11.6,-136.348,42,0.39349164999999786,0.52
65,11.0,-63.879997,42,0.36239993399999904,0.59999996
66,10.4,-81.356,42,0.38385765800000016,0.64
67,11.3,-136.93199,42,0.34043506700000137,0.44
68,10.1,-82.164,42,0.3555961009999997,0.59999996
69,9.8,-66.15199,42,0.3544348890000002,0.68
70,11.0,-83.128,42,0.36683094400000016,0.59999996
71,10.4,-109.924,42,0.37959367900000274,0.48
72,10.1,-141.384,42,0.3372236709999967,0.59999996
73,10.4,-139.87599,42,0.35391379200000017,0.56
74,10.1,-96.604004,42,0.3320337960000046,0.56
75,10.1,-65.584,42,0.38767406999999565,0.64
76,11.3,-96.624,42,0.3620598839999971,0.59999996
77,10.4,-51.719997,42,0.38981402800000353,0.68
78,11.0,-81.119995,42,0.3427390120000027,0.68
79,10.1,-127.188,42,0.362764477000006,0.44
80,10.4,-97.69601,42,0.34068275599999964,0.56
81,10.1,-92.408005,42,0.377394007999996,0.64
82,9.5,-156.98,42,0.3560068600000008,0.48
83,10.7,-109.18,42,0.32968097400000573,0.64
84,10.4,-154.36398,42,0.35445544799999595,0.52
85,10.4,-137.75201,42,0.3807333979999967,0.52
86,10.4,-111.352,42,0.3771916739999952,0.59999996
87,10.1,-146.504,42,0.3634413289999969,0.44
88,10.4,-109.59199,42,0.3595387929999987,0.64
89,10.1,-93.77599,42,0.32026630400000045,0.68
90,10.7,-142.02,42,0.37943214799999936,0.52
91,10.1,-139.57599,42,0.34067718699999716,0.44
92,11.0,-81.967995,42,0.37414273000000264,0.56
93,10.1,-155.28,42,0.34674295599999994,0.52
94,10.1,-110.18,42,0.33164176300000037,0.64
95,10.1,-167.512,42,0.3590472019999993,0.48
96,10.1,-108.631996,42,0.36888476600000075,0.68
97,11.3,-96.93999,42,0.3485006380000044,0.59999996
98,10.4,-94.264,42,0.3585090599999958,0.68
99,12.2,-124.192,42,0.3811249489999966,0.59999996
