generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-170.33199,42,0.40032245200000016,0.44
1,9.5,-127.34,42,0.31317549200000006,0.64
2,10.1,-114.364,42,0.32803043799999987,0.68
3,9.5,-114.007996,42,0.3351910580000004,0.64
4,10.1,-126.355995,42,0.366645417,0.64
5,10.4,-110.495995,42,0.34155470799999943,0.59999996
6,10.1,-93.604004,42,0.33789812200000036,0.71999997
7,10.1,-93.276,42,0.35593825099999954,0.71999997
8,11.0,-109.864,42,0.331865603999999,0.68
9,9.8,-108.98801,42,0.3354670740000003,0.68
10,9.8,-127.0,42,0.34668954099999993,0.64
11,10.4,-96.124,42,0.39121092200000085,0.64
12,9.8,-108.82,42,0.36318562300000146,0.68
13,9.8,-21.128002,42,0.3695593499999994,0.84
14,9.8,-155.032,42,0.35916328699999944,0.52
15,10.1,-80.06,42,0.34100484200000025,0.76
16,10.4,-80.936,42,0.37010024399999963,0.71999997
17,10.4,-98.02799,42,0.3442964540000002,0.64
18,10.7,-97.172,42,0.364048476999999,0.52
19,10.4,-64.776,42,0.35741950899999964,0.64
20,10.1,-96.844,42,0.36223908700000074,0.56
21,10.1,-51.32,42,0.3443431540000006,0.71999997
22,10.7,-95.55599,42,0.3294873210000002,0.71999997
23,10.4,-170.38399,42,0.3222504120000007,0.39999998
24,10.4,-126.73599,42,0.35800076199999964,0.64
25,10.1,-79.73601,42,0.35532951999999973,0.76
26,10.4,-111.576,42,0.3679383610000002,0.59999996
27,10.4,-156.31999,42,0.3657684469999989,0.52
28,10.4,-94.33599,42,0.3570475280000025,0.68
29,10.1,-78.9,42,0.3430899939999996,0.68
30,10.1,-111.236,42,0.33836744599999946,0.68
31,10.4,-79.479996,42,0.3643474530000006,0.71999997
32,11.6,-113.112,42,0.36088040899999996,0.68
33,10.1,-94.912,42,0.3567385949999995,0.59999996
34,10.7,-125.64,42,0.40405552,0.52
35,10.4,-95.2,42,0.3382643449999989,0.68
36,9.8,-112.964005,42,0.38348096300000023,0.68
37,10.1,-174.604,42,0.37578530699999746,0.44
38,10.1,-154.34799,42,0.33488039299999883,0.52
39,10.4,-78.952,42,0.34775295800000094,0.71999997
40,10.7,-81.848,42,0.31767072400000274,0.68
41,11.0,-108.70799,42,0.39352834199999975,0.64
42,10.1,-61.663998,42,0.37981102999999905,0.76
43,11.6,-37.972004,42,0.3466056299999991,0.71999997
44,10.1,-49.672005,42,0.3552762819999984,0.76
45,10.1,-170.584,42,0.3662700189999981,0.48
46,10.1,-156.94,42,0.3392330649999984,0.48
47,10.1,-112.408005,42,0.36545954599999675,0.59999996
48,10.4,-111.72399,42,0.34363132800000074,0.59999996
49,10.4,-123.675995,42,0.3366550470000007,0.64
50,11.0,-145.45601,42,0.2954755359999979,0.44
51,10.1,-138.27599,42,0.3197364219999983,0.56
52,10.1,-36.320004,42,0.3537540230000005,0.71999997
53,10.4,-140.85599,42,0.3386696399999991,0.59999996
54,10.1,-65.752,42,0.34689394000000107,0.71999997
55,10.1,-202.844,42,0.3732292630000025,0.35999998
56,10.1,-96.32,42,0.35477367000000015,0.64
57,10.1,-111.135994,42,0.3404558309999999,0.68
58,10.7,-68.296,42,0.3484213109999992,0.76
59,10.1,-197.17198,42,0.3320669549999984,0.35999998
60,10.4,-109.68001,42,0.3740125919999997,0.59999996
61,10.4,-93.74799,42,0.3357887230000003,0.68
62,10.4,-79.444,42,0.3380033390000001,0.59999996
63,11.6,-79.904,42,0.35700510299999877,0.76
64,10.7,-136.788,42,0.3488397400000025,0.56
65,10.4,-52.059998,42,0.34665522999999965,0.71999997
66,10.7,-96.95599,42,0.3438317459999993,0.56
67,11.9,-76.644,42,0.3559815139999998,0.76
68,11.9,-119.984,42,0.34305035999999944,0.64
69,11.0,-51.212,42,0.3200308310000004,0.84
70,11.0,-78.268,42,0.3529110400000022,0.64
71,11.3,-122.048,42,0.3360952719999979,0.59999996
72,10.4,-94.38,42,0.3601472430000001,0.68
73,9.8,-107.54,42,0.3629685730000034,0.56
74,10.1,-125.268005,42,0.36642747199999803,0.59999996
75,11.0,-64.652,42,0.37570645499999955,0.76
76,10.1,-109.107994,42,0.3407086129999968,0.64
77,10.4,-125.232,42,0.3627301130000049,0.56
78,12.2,-79.152,42,0.3398347350000037,0.64
79,11.0,-122.124,42,0.31755244300000385,0.64
80,10.1,-139.336,42,0.35782233700000177,0.48
81,10.7,-109.38799,42,0.33818796199999923,0.64
82,10.4,-127.444,42,0.24624822999999907,0.48
83,10.1,-83.44399,42,0.334840406000005,0.64
84,10.7,-170.69199,42,0.34481022500000336,0.39999998
85,10.4,-97.22,42,0.3240377740000042,0.64
86,10.4,-95.04,42,0.3808337430000037,0.71999997
87,10.4,-64.18,42,0.3145782089999969,0.68
88,9.8,-112.792,42,0.3714114120000005,0.64
89,10.7,-48.587997,42,0.3345553969999955,0.84
90,12.2,-95.064,42,0.3673404110000007,0.64
91,10.1,-46.664,42,0.32766803399999844,0.84
92,10.4,-79.32,42,0.33720975900000383,0.64
93,10.4,-81.784004,42,0.3274729060000041,0.64
94,10.7,-127.479996,42,0.31243315999999766,0.56
95,10.1,-94.844,42,0.3450936969999958,0.64
96,10.1,-82.01599,42,0.32691610599999876,0.59999996
97,10.1,-109.404,42,0.37063782400000633,0.59999996
98,10.4,-66.372,42,0.3470638860000008,0.76
99,10.1,-124.644005,42,0.3988858799999946,0.59999996
