generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-171.71199,42,0.40334924299999964,0.52
1,10.1,-52.255997,42,0.3689401160000001,0.79999995
2,10.1,-154.244,42,0.342567721,0.56
3,10.1,-150.368,42,0.36216852,0.56
4,10.1,-80.156,42,0.2983015799999995,0.68
5,11.0,-67.524,42,0.35901221900000024,0.76
6,10.7,-109.316,42,0.3601482649999994,0.59999996
7,10.7,-137.80399,42,0.36257688799999954,0.59999996
8,10.1,-81.132,42,0.36515671499999947,0.71999997
9,10.1,-50.504,42,0.3735324200000001,0.76
10,10.1,-36.64,42,0.3704715399999987,0.88
11,9.8,-80.928,42,0.3604862630000003,0.76
12,10.1,-172.396,42,0.3871135610000014,0.48
13,10.4,-124.495995,42,0.3826447299999991,0.56
14,10.1,-110.668,42,0.3292292880000005,0.68
15,10.1,-50.812,42,0.33725051300000075,0.79999995
16,10.1,-82.528,42,0.31898494299999847,0.64
17,10.1,-51.456,42,0.3440212200000001,0.79999995
18,10.1,-50.579998,42,0.36306196199999974,0.84
19,9.8,-95.212,42,0.35660838400000117,0.71999997
20,10.4,-80.336006,42,0.38053780300000106,0.64
21,10.1,-82.452,42,0.3620492769999988,0.71999997
22,10.7,-126.131996,42,0.3551326259999996,0.56
23,10.1,-82.34,42,0.34133262799999997,0.56
24,10.1,-109.184,42,0.38113078599999994,0.68
25,10.7,-140.58398,42,0.36420978199999965,0.52
26,10.4,-93.13201,42,0.3633801529999996,0.68
27,9.8,-154.39201,42,0.3468366360000026,0.52
28,9.8,-93.992,42,0.3701912400000005,0.71999997
29,10.1,-65.4,42,0.3565646290000011,0.79999995
30,10.4,-35.408,42,0.37417158899999947,0.84
31,10.1,-124.836006,42,0.37854816699999816,0.64
32,11.6,-93.424,42,0.3343966639999998,0.59999996
33,10.1,-112.939995,42,0.3657671270000016,0.56
34,10.4,-158.108,42,0.37594236800000047,0.48
35,10.4,-62.984,42,0.3577515489999996,0.64
36,10.7,-137.2,42,0.369192175000002,0.48
37,10.4,-93.939995,42,0.3548950909999995,0.56
38,10.4,-79.203995,42,0.35341257800000037,0.71999997
39,11.0,-152.83998,42,0.3754169179999991,0.52
40,9.8,-91.408,42,0.3633565790000013,0.64
41,10.1,-125.164,42,0.36335850700000094,0.59999996
42,10.4,-81.0,42,0.37713843799999935,0.68
43,10.1,-35.256,42,0.36984944399999975,0.79999995
44,10.7,-94.852,42,0.38663673299999957,0.64
45,11.0,-111.292,42,0.3692027549999999,0.52
46,10.4,-79.368,42,0.3564303670000015,0.68
47,10.7,-125.712,42,0.3693895309999995,0.56
48,10.7,-109.64399,42,0.339739797,0.64
49,10.1,-20.928,42,0.34699806100000075,0.84
50,10.1,-108.628,42,0.3614557860000005,0.59999996
51,10.4,-81.31999,42,0.3105735120000013,0.76
52,10.7,-109.768005,42,0.39112536900000094,0.68
53,10.1,-112.38799,42,0.3535968870000019,0.59999996
54,10.4,-98.432,42,0.3743308010000028,0.59999996
55,10.4,-138.62,42,0.3629441110000009,0.56
56,9.8,-80.268,42,0.356526959,0.76
57,10.1,-67.299995,42,0.37459619499999874,0.79999995
58,9.8,-83.604004,42,0.35657905600000106,0.59999996
59,10.1,-127.128,42,0.3748234799999999,0.59999996
60,10.4,-94.492,42,0.3454174359999982,0.71999997
61,11.0,-109.93199,42,0.36653906300000116,0.59999996
62,11.6,-129.104,42,0.3602940679999982,0.59999996
63,9.8,-111.436005,42,0.3495391340000005,0.64
64,9.8,-111.636,42,0.3794831959999989,0.56
65,10.1,-112.604004,42,0.36393034199999974,0.64
66,10.1,-139.98001,42,0.3524010250000025,0.56
67,10.1,-84.224,42,0.3601400149999989,0.56
68,10.1,-82.772,42,0.322405032999999,0.71999997
69,10.1,-80.33201,42,0.33584342099999986,0.71999997
70,9.8,-81.292,42,0.28423115300000035,0.71999997
71,10.1,-67.488,42,0.3330997720000042,0.76
72,10.4,-156.36,42,0.32998308100000173,0.56
73,10.1,-111.576004,42,0.3541809430000029,0.59999996
74,10.1,-82.06799,42,0.3616906200000045,0.76
75,10.1,-111.967995,42,0.34476328400000256,0.68
76,10.4,-127.11599,42,0.36970706799999675,0.64
77,10.4,-169.64,42,0.37458028900000073,0.52
78,10.1,-169.692,42,0.3438790009999977,0.52
79,10.1,-124.644005,42,0.38182609999999784,0.64
80,10.1,-65.436,42,0.34584820399999927,0.79999995
81,10.4,-140.272,42,0.35199773800000145,0.56
82,10.1,-96.42,42,0.36801249900000244,0.71999997
83,10.7,-202.544,42,0.35554991200000075,0.44
84,10.4,-66.380005,42,0.36689890899999966,0.79999995
85,10.4,-125.64,42,0.3431307629999978,0.64
86,10.4,-112.28,42,0.3775882250000038,0.59999996
87,10.1,-153.508,42,0.3744784679999995,0.52
88,10.1,-95.452,42,0.378963020999997,0.68
89,10.4,-171.43199,42,0.36292264600000124,0.44
90,10.1,-82.175995,42,0.37703968499999974,0.68
91,10.4,-20.623999,42,0.3625091700000027,0.84
92,10.1,-151.31198,42,0.31429229599999786,0.56
93,10.7,-141.548,42,0.37427787099999676,0.59999996
94,10.1,-154.56801,42,0.3250670790000001,0.56
95,10.1,-82.924,42,0.35815344199999544,0.56
96,10.7,-66.452,42,0.36583625900000527,0.64
97,10.4,-64.840004,42,0.3364414230000037,0.71999997
98,11.0,-82.948,42,0.37953737699999834,0.64
99,10.4,-34.899998,42,0.32756134199999565,0.84
