generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-94.936,42,0.43269071400000003,0.71999997
1,9.5,-96.572,42,0.37176524499999974,0.71999997
2,10.4,-111.628,42,0.3677932909999999,0.64
3,10.1,-97.97599,42,0.3871770620000001,0.64
4,10.4,-95.927986,42,0.3757980219999997,0.68
5,10.4,-157.82399,42,0.34935823399999943,0.56
6,10.4,-124.32,42,0.3798844389999996,0.56
7,10.1,-92.86,42,0.34928879399999957,0.71999997
8,10.4,-126.79599,42,0.37189010300000014,0.64
9,10.4,-81.944,42,0.3811289630000001,0.71999997
10,10.4,-95.01599,42,0.3790903419999996,0.68
11,10.1,-125.476006,42,0.37094274000000027,0.59999996
12,10.4,-93.436005,42,0.37427822100000085,0.71999997
13,10.4,-138.384,42,0.3786624430000014,0.59999996
14,10.1,-81.88,42,0.35223010099999996,0.68
15,10.4,-170.06801,42,0.3305812069999998,0.48
16,10.1,-111.759995,42,0.3751737439999996,0.48
17,10.1,-81.54,42,0.362920785,0.68
18,11.3,-162.76399,42,0.355257924,0.52
19,9.8,-124.32,42,0.37274145199999964,0.56
20,9.8,-156.504,42,0.3599029250000001,0.52
21,10.7,-92.799995,42,0.3640291739999988,0.71999997
22,10.4,-111.584,42,0.3681644120000005,0.68
23,10.1,-112.11201,42,0.3453454639999993,0.64
24,10.1,-108.0,42,0.363948594,0.68
25,10.1,-154.99599,42,0.3722119459999984,0.56
26,10.1,-138.316,42,0.3740476689999994,0.59999996
27,10.1,-124.768,42,0.34486819800000035,0.64
28,11.3,-64.8,42,0.3623463340000015,0.79999995
29,10.1,-125.511986,42,0.3432881049999992,0.64
30,10.1,-93.712,42,0.3435069590000026,0.68
31,9.8,-95.32,42,0.36388111000000123,0.71999997
32,10.1,-169.29599,42,0.39889935100000073,0.52
33,10.1,-94.799995,42,0.3924704040000009,0.68
34,10.4,-81.647995,42,0.3802452330000001,0.71999997
35,9.5,-142.76,42,0.33862396900000036,0.48
36,10.1,-82.20801,42,0.37519703499999935,0.71999997
37,9.5,-142.95999,42,0.34113206500000004,0.56
38,10.1,-64.172,42,0.33346857100000094,0.79999995
39,9.8,-144.052,42,0.3227726749999995,0.59999996
40,10.1,-97.1,42,0.36394860900000126,0.71999997
41,9.8,-80.496,42,0.3837366230000008,0.76
42,10.1,-111.988,42,0.3821874540000003,0.68
43,9.8,-83.395996,42,0.35566805300000226,0.71999997
44,9.8,-113.15599,42,0.3436110769999985,0.68
45,10.1,-113.168,42,0.35909736599999675,0.64
46,9.8,-160.272,42,0.3567358039999995,0.56
47,10.4,-79.448,42,0.3885509539999994,0.76
48,9.8,-96.972,42,0.36644499699999855,0.64
49,9.8,-143.104,42,0.36417261100000076,0.56
50,9.8,-37.224,42,0.3662615840000001,0.79999995
51,10.1,-97.984,42,0.3720715129999981,0.71999997
52,10.1,-125.995995,42,0.3479098580000013,0.64
53,10.1,-126.932,42,0.3517529010000011,0.64
54,10.1,-93.892006,42,0.38982689799999903,0.71999997
55,9.8,-96.479996,42,0.3160741410000014,0.64
56,10.1,-111.92,42,0.34888894099999845,0.68
57,9.8,-125.864,42,0.3591320259999975,0.52
58,10.1,-126.327995,42,0.3590434189999989,0.56
59,10.4,-95.088005,42,0.35153781500000036,0.71999997
60,10.1,-142.62,42,0.37975451499999835,0.56
61,10.7,-127.324,42,0.3607713799999992,0.59999996
62,9.8,-158.87599,42,0.33707186700000236,0.48
63,10.4,-83.56801,42,0.360953944000002,0.71999997
64,10.1,-77.712,42,0.35591290600000036,0.76
65,10.1,-49.968002,42,0.33680612599999904,0.76
66,10.4,-142.424,42,0.38598126099999774,0.59999996
67,10.4,-66.248,42,0.3335717450000004,0.76
68,9.8,-97.312,42,0.39343536399999834,0.68
69,9.8,-142.21199,42,0.3325087999999994,0.59999996
70,10.4,-96.479996,42,0.28251886299999995,0.64
71,9.8,-157.112,42,0.3861684109999999,0.56
72,10.1,-95.29201,42,0.36174247699999995,0.71999997
73,10.1,-82.924,42,0.3804674989999981,0.71999997
74,9.8,-140.568,42,0.36221204399999607,0.59999996
75,10.1,-113.33599,42,0.3254178769999996,0.68
76,10.1,-79.895996,42,0.34382156499999894,0.76
77,10.1,-108.451996,42,0.3399956489999951,0.68
78,10.1,-51.663998,42,0.35317490799999973,0.76
79,10.4,-155.68799,42,0.3226630309999976,0.52
80,10.1,-111.444,42,0.36153440200000375,0.64
81,10.1,-127.41199,42,0.3383649739999939,0.59999996
82,10.1,-64.668,42,0.37154214399999574,0.76
83,10.1,-127.624,42,0.3924531660000028,0.59999996
84,11.0,-62.451996,42,0.34692906200000095,0.79999995
85,10.1,-81.124,42,0.3279354490000017,0.76
86,10.1,-128.84,42,0.3674033050000034,0.59999996
87,10.1,-65.296005,42,0.33844680400000016,0.76
88,9.8,-109.988,42,0.37781187899999935,0.68
89,10.4,-142.208,42,0.36496915100000393,0.59999996
90,10.1,-81.06,42,0.3381608689999993,0.76
91,10.7,-51.616,42,0.3658603290000002,0.84
92,11.6,-95.90399,42,0.3763397859999955,0.64
93,10.1,-78.456,42,0.3870087170000005,0.71999997
94,10.7,-49.14,42,0.3656433020000023,0.79999995
95,10.4,-6.632,42,0.3017531240000011,0.79999995
96,11.0,-65.984,42,0.37531290499999415,0.76
97,10.1,-106.740005,42,0.3762725650000007,0.68
98,10.4,-64.648,42,0.38868696299999783,0.79999995
99,11.6,-110.55201,42,0.4019494539999968,0.68
