generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.088005,42,0.41291213199999977,0.64
1,10.1,-140.952,42,0.34202755699999976,0.56
2,10.1,-81.28,42,0.35417354099999976,0.68
3,10.1,-65.516,42,0.35139103000000027,0.68
4,10.1,-109.15199,42,0.37984249300000084,0.68
5,10.1,-79.64,42,0.38243460600000034,0.71999997
6,10.1,-63.212,42,0.4038220759999991,0.71999997
7,10.7,-159.456,42,0.37656342299999856,0.48
8,10.1,-95.288,42,0.3430183099999997,0.71999997
9,10.1,-35.912003,42,0.3969122899999995,0.79999995
10,11.6,-142.148,42,0.34451902800000056,0.56
11,10.1,-96.256004,42,0.3142670289999998,0.71999997
12,10.1,-140.52,42,0.35450421299999846,0.56
13,10.1,-143.268,42,0.3468966790000003,0.39999998
14,12.2,-111.58399,42,0.3770181939999997,0.59999996
15,10.4,-128.59999,42,0.3314838290000015,0.64
16,10.4,-80.028,42,0.3616719239999995,0.76
17,9.8,-113.736,42,0.3801047920000009,0.64
18,10.1,-79.192,42,0.36711850699999893,0.76
19,10.1,-190.456,42,0.38077287000000126,0.39999998
20,11.0,-110.42399,42,0.3678120199999988,0.64
21,10.4,-126.691986,42,0.380018003,0.59999996
22,10.1,-51.12,42,0.39637151500000023,0.76
23,11.0,-137.72801,42,0.382638279,0.56
24,10.1,-156.744,42,0.3757167419999998,0.35999998
25,9.8,-142.748,42,0.3707306279999987,0.56
26,10.1,-66.33199,42,0.37002111800000037,0.79999995
27,10.4,-66.288,42,0.37615831800000166,0.79999995
28,10.4,-80.768,42,0.35154828699999996,0.64
29,11.3,-158.33199,42,0.3411968300000012,0.48
30,10.4,-108.16801,42,0.3819942019999978,0.59999996
31,10.4,-153.47202,42,0.3479219779999987,0.48
32,10.3,-108.86,42,0.37508006099999847,0.59999996
33,11.0,-109.05201,42,0.40375976300000005,0.59999996
34,11.3,-48.976,42,0.37671027299999693,0.79999995
35,10.1,-139.41199,42,0.3308705459999999,0.52
36,10.1,-81.588,42,0.3395767259999971,0.59999996
37,10.4,-140.316,42,0.36862112799999736,0.59999996
38,10.4,-76.524,42,0.382178746000001,0.76
39,10.1,-81.536,42,0.39707912300000103,0.59999996
40,10.7,-68.596,42,0.37810567000000006,0.68
41,10.4,-110.604004,42,0.36032748199999887,0.44
42,10.4,-123.724,42,0.3348913340000017,0.56
43,10.1,-109.52801,42,0.3197834610000001,0.56
44,10.4,-169.33199,42,0.346376719000002,0.44
45,10.4,-170.596,42,0.3372475969999975,0.39999998
46,10.4,-78.636,42,0.3787509130000011,0.59999996
47,10.4,-79.116,42,0.3774823729999994,0.68
48,10.4,-107.495995,42,0.371879143000001,0.59999996
49,10.4,-138.632,42,0.3740817969999988,0.52
50,10.1,-109.41599,42,0.37305648999999974,0.56
51,10.4,-97.564,42,0.38860081199999996,0.64
52,10.4,-79.528,42,0.38055273000000156,0.71999997
53,10.1,-185.836,42,0.388244555,0.44
54,10.4,-108.524,42,0.3567838179999967,0.64
55,11.3,-66.904,42,0.3261500670000004,0.59999996
56,11.0,-140.196,42,0.36410722000000106,0.52
57,11.3,-140.0,42,0.342397394999999,0.59999996
58,10.1,-109.172,42,0.3700783610000009,0.64
59,10.4,-156.01599,42,0.3606365680000003,0.52
60,10.1,-79.644005,42,0.37832551800000047,0.76
61,10.1,-172.63599,42,0.30352478500000046,0.48
62,10.1,-153.644,42,0.34792925600000046,0.44
63,10.4,-124.384,42,0.35367790599999793,0.56
64,10.7,-141.29599,42,0.3620358589999988,0.59999996
65,10.4,-94.15599,42,0.33460343999999864,0.68
66,10.4,-124.799995,42,0.3532287820000022,0.59999996
67,10.1,-142.78,42,0.3351228089999978,0.52
68,10.1,-142.71199,42,0.38791864699999934,0.56
69,10.7,-96.73599,42,0.37693318799999886,0.64
70,10.4,-98.175995,42,0.3646390590000017,0.64
71,10.1,-64.7,42,0.38283232300000236,0.79999995
72,11.3,-65.992,42,0.33743606199999476,0.71999997
73,10.4,-96.948006,42,0.3802719219999986,0.71999997
74,10.7,-108.82,42,0.37502792000000085,0.64
75,10.4,-83.479996,42,0.3600384239999954,0.68
76,10.4,-188.512,42,0.3210560989999962,0.48
77,10.4,-66.296005,42,0.37716633600000193,0.68
78,10.4,-64.395996,42,0.3822629060000011,0.79999995
79,10.1,-67.84,42,0.3869654000000011,0.64
80,10.1,-153.228,42,0.34943351100000086,0.56
81,9.5,-109.78399,42,0.35956081000000495,0.64
82,10.4,-111.62399,42,0.3909847400000004,0.68
83,10.4,-52.239998,42,0.3798968810000005,0.79999995
84,10.4,-95.187996,42,0.35866119499999627,0.64
85,10.4,-96.716,42,0.36642096000000635,0.71999997
86,9.8,-138.76799,42,0.31581944799999917,0.48
87,11.0,-125.59599,42,0.35727348300000017,0.56
88,11.3,-167.024,42,0.3902010429999976,0.48
89,10.7,-67.348,42,0.35346792299999663,0.71999997
90,10.1,-125.29599,42,0.3524836170000043,0.56
91,10.7,-96.768005,42,0.3791385439999999,0.68
92,10.7,-79.451996,42,0.3711109660000034,0.68
93,10.4,-82.007996,42,0.3722119100000043,0.71999997
94,10.1,-125.628,42,0.38406040600000324,0.59999996
95,10.4,-65.952,42,0.3794695450000063,0.71999997
96,10.4,-35.612,42,0.31478825899999663,0.84
97,10.4,-152.87999,42,0.3483463060000034,0.56
98,10.7,-79.83599,42,0.3495165359999959,0.71999997
99,10.1,-95.53199,42,0.3457423259999999,0.68
