generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.926,42,0.5236768009999997,0.65999997
1,10.4,-65.566,42,0.29810171699999977,0.68
2,10.7,-147.278,42,0.31663764900000047,0.56
3,10.4,-146.304,42,0.31193121899999987,0.53999996
4,10.7,-161.59601,42,0.3477081550000012,0.48
5,10.1,-123.63801,42,0.36718200099999976,0.56
6,10.7,-109.037994,42,0.36401258900000144,0.62
7,10.1,-104.054,42,0.39062192199999934,0.59999996
8,10.7,-138.998,42,0.345994751000001,0.48
9,10.1,-127.95801,42,0.3980467569999995,0.58
10,1.5,-260.94,42,0.3825541339999994,0.0
11,1.5,-311.026,42,0.3447486409999989,0.0
12,1.5,-196.57397,42,0.36473055299999935,0.0
13,7.6,-258.154,42,0.36997848000000033,0.02
14,7.6,-262.22998,42,0.3976183570000007,0.02
15,7.6,-292.81396,42,0.41668041700000025,0.02
16,7.6,-308.19998,42,0.40071161300000036,0.02
17,7.6,-296.93,42,0.4318606589999998,0.04
18,10.5,-303.734,42,0.46226349099999986,0.06
19,10.5,-280.784,42,0.4007136580000008,0.08
20,10.5,-291.14398,42,0.4014974579999979,0.12
21,10.5,-292.47998,42,0.37533314499999904,0.14
22,10.5,-263.822,42,0.3554238749999996,0.16
23,10.5,-308.66797,42,0.4078313290000004,0.12
24,10.5,-301.84,42,0.4057214060000014,0.12
25,10.5,-316.21,42,0.480606281,0.099999994
26,10.5,-310.28998,42,0.43539433000000116,0.099999994
27,10.5,-285.512,42,0.41744896699999856,0.16
28,10.5,-313.61996,42,0.4465311390000011,0.099999994
29,10.5,-304.322,42,0.38922947200000024,0.14
30,10.5,-314.746,42,0.3838027519999976,0.099999994
31,10.5,-322.00598,42,0.3626514870000008,0.12
32,10.5,-286.49197,42,0.40149310299999996,0.099999994
33,10.5,-322.116,42,0.3664654789999986,0.099999994
34,11.0,-297.91397,42,0.41043598399999937,0.16
35,11.0,-292.61,42,0.408455594000003,0.14
36,11.0,-292.368,42,0.4416187430000029,0.099999994
37,11.0,-286.432,42,0.42915508400000135,0.14
38,11.0,-293.47,42,0.3736814119999998,0.12
39,11.0,-301.602,42,0.14754650999999797,0.12
40,11.0,-286.828,42,0.15346514399999833,0.12
41,11.0,-290.51602,42,0.2003472170000009,0.14
42,11.0,-254.772,42,0.29321848200000034,0.14
43,11.0,-318.934,42,0.17548259899999863,0.12
44,11.0,-276.65598,42,0.17017062100000047,0.14
45,11.0,-283.288,42,0.27269629200000267,0.12
46,11.0,-296.74197,42,0.34066323500000095,0.12
47,11.0,-268.684,42,0.35610282200000043,0.16
48,11.0,-263.09598,42,0.3013033209999989,0.14
49,11.0,-279.65198,42,0.3068986130000013,0.19999999
50,11.0,-263.146,42,0.2443050719999995,0.19999999
51,11.0,-309.204,42,0.43215818699999886,0.16
52,11.0,-294.75198,42,0.4221614020000004,0.12
53,11.0,-285.936,42,0.40045875999999936,0.16
54,11.0,-298.578,42,0.31407262400000135,0.14
55,11.0,-288.66,42,0.3097697079999975,0.14
56,11.0,-294.99,42,0.3287094169999989,0.099999994
57,11.0,-301.288,42,0.3425271039999984,0.14
58,11.0,-303.382,42,0.31924759300000005,0.099999994
59,11.0,-277.422,42,0.30749831100000335,0.12
60,11.0,-294.31198,42,0.29458555199999736,0.12
61,11.0,-308.9,42,0.2557894590000025,0.099999994
62,11.0,-271.572,42,0.38841549200000003,0.14
63,11.0,-251.468,42,0.40561799700000023,0.14
64,11.0,-291.35602,42,0.3628590659999986,0.14
65,11.0,-310.416,42,0.3555149049999997,0.12
66,11.0,-257.692,42,0.2933318540000016,0.14
67,11.0,-272.49,42,0.35586246399999766,0.14
68,11.0,-285.91602,42,0.37035922399999777,0.099999994
69,11.0,-286.44998,42,0.3857978109999962,0.16
70,11.0,-316.91,42,0.3452313120000028,0.099999994
71,11.0,-238.56,42,0.4192257100000063,0.12
72,11.0,-286.03,42,0.3293995679999995,0.16
73,11.0,-285.63602,42,0.3694541350000051,0.17999999
74,11.0,-299.60602,42,0.3822448430000023,0.12
75,11.0,-284.9,42,0.4043413060000063,0.099999994
76,11.0,-287.27,42,0.3975879009999943,0.14
77,11.0,-299.82602,42,0.33308979499999936,0.14
78,11.0,-252.518,42,0.3813155980000005,0.14
79,11.0,-270.59198,42,0.37118463700000603,0.12
80,11.0,-274.46198,42,0.40064332600000085,0.17999999
81,11.0,-280.012,42,0.38265997599999935,0.12
82,11.0,-277.784,42,0.38593500500000033,0.17999999
83,11.0,-312.94397,42,0.38769980099999657,0.099999994
84,11.0,-278.554,42,0.4058157490000056,0.14
85,11.0,-297.464,42,0.40821080500000306,0.12
86,11.0,-300.38397,42,0.3856316509999971,0.099999994
87,11.0,-307.086,42,0.42419092099999745,0.099999994
88,11.0,-289.798,42,0.3680624590000008,0.14
89,11.0,-275.418,42,0.4419973349999964,0.22
90,11.0,-262.678,42,0.459450707000002,0.17999999
91,11.0,-279.994,42,0.4124235060000032,0.12
92,11.0,-262.03198,42,0.3903794029999972,0.19999999
93,11.0,-272.322,42,0.41501485400000604,0.16
94,11.0,-283.598,42,0.35459502199999804,0.14
95,11.0,-289.468,42,0.3527747139999988,0.12
96,11.0,-277.82602,42,0.39827479400000243,0.17999999
97,11.0,-262.34198,42,0.4168756659999957,0.24
98,11.0,-272.26602,42,0.3433032699999998,0.17999999
99,11.0,-285.97598,42,0.4214088189999998,0.14
