generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-119.968,42,0.45566898499999997,0.58
1,10.1,-96.007996,42,0.37862688600000016,0.56
2,10.7,-142.108,42,0.37880419499999984,0.5
3,10.1,-88.18399,42,0.3810627679999996,0.64
4,10.4,-112.42199,42,0.4004945950000014,0.59999996
5,10.4,-111.829994,42,0.3652322029999997,0.65999997
6,10.4,-103.272,42,0.36746405200000076,0.62
7,10.7,-101.41599,42,0.3851882740000008,0.64
8,11.3,-109.01199,42,0.3739683290000002,0.65999997
9,10.4,-136.03,42,0.3901575509999997,0.58
10,10.7,-125.45799,42,0.3639425549999995,0.58
11,10.7,-166.92801,42,0.2780285590000009,0.44
12,11.0,-103.47599,42,0.28969174400000064,0.62
13,11.6,-136.68,42,0.26883607899999973,0.58
14,10.4,-109.764,42,0.3975548129999993,0.53999996
15,10.4,-152.374,42,0.3459266750000012,0.45999998
16,10.1,-143.914,42,0.39270927800000166,0.48
17,11.3,-137.12,42,0.37364243899999927,0.52
18,10.4,-132.226,42,0.33683408300000117,0.59999996
19,10.9,-138.35399,42,0.363804365,0.42
20,10.1,-156.204,42,0.27306099299999964,0.44
21,10.4,-89.012,42,0.29805020899999946,0.68
22,10.4,-176.30602,42,0.2735342230000004,0.39999998
23,9.8,-116.995995,42,0.4033984349999997,0.5
24,11.0,-57.524,42,0.36685104599999896,0.65999997
25,10.4,-146.054,42,0.3814893529999992,0.53999996
26,10.4,-101.588005,42,0.363957611,0.64
27,10.4,-108.168,42,0.3835978510000011,0.56
28,10.7,-105.009995,42,0.2934169990000015,0.44
29,10.4,-122.89199,42,0.26673185499999974,0.5
30,10.1,-147.76799,42,0.30712330000000065,0.42
31,10.1,-107.245995,42,0.3522206539999999,0.59999996
32,10.4,-102.869995,42,0.34121924900000167,0.59999996
33,10.1,-138.864,42,0.3821206629999985,0.56
34,10.4,-124.424,42,0.35881135700000044,0.53999996
35,10.4,-123.869995,42,0.3812211490000017,0.48
36,10.4,-88.284004,42,0.390820202999997,0.58
37,10.7,-104.29201,42,0.36948075099999755,0.59999996
38,10.4,-126.738,42,0.36059752000000245,0.52
39,10.4,-129.54,42,0.16306729700000133,0.48
40,10.4,-152.174,42,0.13929672200000098,0.5
41,10.7,-115.95801,42,0.1375993830000013,0.56
42,10.4,-118.664,42,0.26634771800000223,0.45999998
43,10.1,-135.93,42,0.22701191000000165,0.53999996
44,10.1,-155.16,42,0.15684400900000028,0.39999998
45,10.4,-125.689995,42,0.1646212079999998,0.45999998
46,10.1,-170.92601,42,0.14663813199999964,0.39999998
47,10.4,-147.79199,42,0.34974971900000185,0.44
48,10.4,-123.78199,42,0.36370027599999943,0.52
49,10.1,-136.002,42,0.4131942510000002,0.45999998
50,-1.9,-323.58,42,0.45229465999999974,0.0
51,-0.4,-315.298,42,0.35310104499999895,0.0
52,-0.4,-257.624,42,0.3312384679999987,0.0
53,-0.4,-308.21198,42,0.3024000690000008,0.0
54,-0.4,-263.03,42,0.2612771930000015,0.0
55,0.8,-234.66402,42,0.28168485799999843,0.0
56,0.8,-247.31801,42,0.2745511330000028,0.0
57,0.8,-251.42198,42,0.2876303720000024,0.0
58,0.8,-281.49802,42,0.2474438180000007,0.0
59,0.8,-294.846,42,0.2483996200000007,0.0
60,5.0,-255.908,42,0.2575650180000011,0.02
61,5.0,-303.126,42,0.29467238699999854,0.02
62,5.0,-285.254,42,0.3556245659999995,0.04
63,5.0,-277.496,42,0.3825195990000019,0.14
64,5.0,-266.916,42,0.4272844979999988,0.17999999
65,5.0,-298.16998,42,0.37936079800000044,0.12
66,5.0,-259.494,42,0.37658017899999763,0.16
67,5.0,-237.32199,42,0.3585914819999978,0.16
68,5.0,-263.298,42,0.410903986000001,0.16
69,5.0,-271.168,42,0.38962687500000115,0.14
70,5.5,-266.354,42,0.42979544199999964,0.19999999
71,5.5,-266.478,42,0.4323272689999982,0.14
72,6.0,-289.49197,42,0.3873145600000001,0.16
73,6.0,-255.736,42,0.41441396999999824,0.19999999
74,6.0,-278.53,42,0.40804162400000266,0.16
75,6.0,-242.06,42,0.37422221399999955,0.14
76,6.0,-287.078,42,0.4086971910000017,0.099999994
77,6.0,-268.15598,42,0.36429367099999865,0.17999999
78,6.0,-223.58199,42,0.3990617430000043,0.22
79,6.0,-253.684,42,0.3861796650000002,0.17999999
80,6.0,-246.88199,42,0.34144359599999774,0.19999999
81,6.0,-252.978,42,0.41616272299999935,0.14
82,6.0,-271.88397,42,0.3880566420000022,0.14
83,6.0,-255.722,42,0.3465730780000058,0.17999999
84,6.0,-274.814,42,0.48365824399999724,0.17999999
85,6.0,-257.318,42,0.2953132889999992,0.14
86,6.0,-261.938,42,0.40506996399999906,0.16
87,6.0,-262.848,42,0.3943679349999982,0.19999999
88,6.0,-254.402,42,0.40280236899999977,0.14
89,6.0,-251.40999,42,0.45140876099999616,0.22
90,6.0,-283.562,42,0.3968931810000029,0.14
91,6.0,-246.27397,42,0.4123070579999961,0.22
92,6.0,-268.332,42,0.3948278730000041,0.16
93,6.0,-250.56801,42,0.2881161610000049,0.16
94,6.0,-295.828,42,0.2837154360000014,0.12
95,6.0,-255.744,42,0.4505917079999975,0.19999999
96,6.0,-238.79999,42,0.4365681330000015,0.24
97,6.0,-251.932,42,0.37342699500000265,0.16
98,6.0,-276.41,42,0.40866116499999805,0.17999999
99,6.0,-256.15598,42,0.3424577799999966,0.17999999
