generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.60199,42,0.5171398199999997,0.59999996
1,10.4,-94.13801,42,0.281109453,0.59999996
2,11.0,-108.912,42,0.3035253859999987,0.62
3,10.4,-132.088,42,0.41173550499999934,0.56
4,10.1,-128.26201,42,0.3450809530000001,0.39999998
5,10.1,-95.952,42,0.3445847250000007,0.65999997
6,10.1,-102.914,42,0.3619671820000008,0.64
7,10.1,-58.989998,42,0.32871171300000057,0.74
8,11.0,-100.642,42,0.3402062570000002,0.59999996
9,10.4,-141.35599,42,0.3730717549999998,0.52
10,10.7,-123.046005,42,0.3796643040000003,0.58
11,10.7,-93.51399,42,0.36368677199999944,0.65999997
12,11.0,-65.41,42,0.3282477369999999,0.7
13,10.4,-129.89,42,0.36308967599999953,0.58
14,11.0,-94.65599,42,0.3573028799999989,0.64
15,11.0,-137.35599,42,0.3853814849999999,0.58
16,10.4,-132.696,42,0.35163989200000145,0.44
17,10.1,-126.24,42,0.3425724930000005,0.48
18,10.1,-64.474,42,0.3601965749999998,0.71999997
19,11.0,-92.414,42,0.3268838399999989,0.65999997
20,10.4,-128.072,42,0.3464743549999998,0.58
21,10.4,-136.942,42,0.35449369600000047,0.5
22,10.7,-117.334,42,0.34633559999999974,0.56
23,11.0,-120.782,42,0.3245618849999996,0.58
24,10.4,-142.938,42,0.3287187420000013,0.45999998
25,-0.4,-327.858,42,0.3468508200000002,0.0
26,-0.4,-282.58,42,0.3497308880000034,0.0
27,-0.4,-259.62198,42,0.39184284100000255,0.0
28,-0.1,-226.08798,42,0.3918724609999984,0.0
29,0.2,-221.824,42,0.3775112049999976,0.0
30,0.2,-263.238,42,0.43214243400000285,0.0
31,0.2,-271.58398,42,0.37702434999999923,0.0
32,0.2,-293.722,42,0.4083844780000021,0.0
33,0.2,-288.304,42,0.37212057200000004,0.0
34,5.8,-264.366,42,0.40607949700000034,0.02
35,5.8,-270.662,42,0.37220750900000255,0.02
36,5.8,-292.764,42,0.359707911000001,0.04
37,5.8,-305.94,42,0.39145907400000013,0.04
38,5.8,-291.994,42,0.4384933490000016,0.06
39,5.8,-309.77,42,0.42048982600000073,0.06
40,5.8,-309.24,42,0.32991780100000057,0.099999994
41,5.8,-285.308,42,0.17283851899999902,0.099999994
42,5.8,-298.922,42,0.1660098810000008,0.12
43,5.8,-268.082,42,0.1846576000000013,0.12
44,5.8,-307.08197,42,0.3263265209999986,0.14
45,5.8,-282.322,42,0.18724403199999884,0.12
46,5.8,-322.774,42,0.14033149899999842,0.099999994
47,5.8,-320.244,42,0.25354911899999877,0.099999994
48,6.3,-290.216,42,0.35433690500000026,0.14
49,6.5,-278.95398,42,0.3334164549999983,0.16
50,6.5,-314.13998,42,0.3426687390000005,0.099999994
51,6.5,-270.822,42,0.33492488199999926,0.099999994
52,7.0,-286.49197,42,0.3038989249999986,0.12
53,7.0,-305.466,42,0.2754073630000029,0.099999994
54,7.0,-308.258,42,0.31081939999999975,0.12
55,7.0,-317.872,42,0.31077342400000063,0.14
56,7.0,-306.616,42,0.22379447800000207,0.16
57,7.0,-333.74,42,0.318372949999997,0.099999994
58,7.0,-296.806,42,0.3885772530000011,0.12
59,7.0,-302.80798,42,0.44137093900000224,0.12
60,7.0,-299.098,42,0.3999335479999999,0.12
61,7.0,-311.068,42,0.3079469219999993,0.099999994
62,7.0,-311.53,42,0.26050794400000044,0.099999994
63,7.0,-284.58,42,0.2655842309999983,0.099999994
64,7.0,-309.968,42,0.21190713800000083,0.099999994
65,7.0,-314.00998,42,0.39180595799999907,0.099999994
66,7.0,-293.006,42,0.4373665659999979,0.099999994
67,7.0,-301.978,42,0.4030845079999992,0.12
68,7.3,-303.862,42,0.31993587099999843,0.12
69,7.3,-307.002,42,0.31350694800000056,0.099999994
70,7.3,-311.87,42,0.35708844799999895,0.12
71,7.3,-315.16998,42,0.39175759999999826,0.12
72,7.3,-310.208,42,0.39826924300000144,0.14
73,7.3,-315.268,42,0.29796021499999625,0.14
74,7.3,-307.28998,42,0.28741425300000145,0.14
75,7.3,-321.48398,42,0.32618861899999985,0.099999994
76,7.3,-280.934,42,0.31981431300000196,0.14
77,7.3,-308.064,42,0.287256983000006,0.12
78,7.3,-286.656,42,0.23754356799999954,0.14
79,7.3,-304.904,42,0.42115974400000056,0.12
80,7.3,-297.278,42,0.4261254870000002,0.12
81,7.3,-290.678,42,0.34961311899999714,0.14
82,8.1,-299.54602,42,0.2693326250000041,0.14
83,8.1,-287.26602,42,0.24477148499999402,0.16
84,8.1,-313.36398,42,0.35151931200000064,0.12
85,8.1,-315.586,42,0.41644884299999774,0.099999994
86,8.1,-314.488,42,0.4111794470000021,0.099999994
87,8.1,-330.158,42,0.3782016969999944,0.099999994
88,8.1,-277.988,42,0.34937906600000446,0.14
89,8.1,-300.69998,42,0.3129573289999996,0.16
90,8.1,-304.392,42,0.29136519499999736,0.12
91,8.1,-316.09198,42,0.2726615209999963,0.099999994
92,8.1,-314.544,42,0.2855226430000002,0.099999994
93,8.1,-274.636,42,0.26103417299999876,0.16
94,8.1,-301.07,42,0.24897353800000133,0.099999994
95,8.1,-314.85,42,0.2927650809999989,0.12
96,8.1,-298.92,42,0.29874225600000415,0.12
97,8.1,-310.406,42,0.2474641840000018,0.12
98,8.1,-310.246,42,0.29114808600000686,0.099999994
99,8.1,-286.426,42,0.2461109330000042,0.14
