generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.70799,42,0.5418452719999998,0.62
1,9.8,-137.67,42,0.2456554999999998,0.44
2,10.1,-117.462,42,0.38372024399999916,0.58
3,10.1,-88.908005,42,0.4115827000000003,0.64
4,10.1,-87.182,42,0.4120663449999995,0.65999997
5,10.1,-104.634,42,0.3921167210000007,0.56
6,10.4,-140.738,42,0.3785006529999997,0.56
7,10.1,-139.48601,42,0.38229647900000074,0.53999996
8,10.4,-58.188,42,0.3569308410000005,0.76
9,10.7,-92.84,42,0.37298829499999897,0.64
10,10.4,-131.66,42,0.36919430400000053,0.53999996
11,11.0,-86.898,42,0.398009257,0.65999997
12,10.7,-94.49801,42,0.3285149099999991,0.59999996
13,10.7,-111.09799,42,0.295914723000001,0.59999996
14,10.4,-116.78199,42,0.3028505759999991,0.62
15,10.7,-106.394005,42,0.28909530299999986,0.59999996
16,10.4,-166.748,42,0.33774383199999924,0.39999998
17,10.7,-131.274,42,0.37320799599999965,0.56
18,10.4,-114.22001,42,0.37771860099999977,0.62
19,10.4,-172.81801,42,0.39389454900000054,0.48
20,10.4,-129.588,42,0.39489950799999995,0.56
21,11.0,-121.27,42,0.3520023390000002,0.59999996
22,10.4,-123.544,42,0.348365449000001,0.52
23,10.4,-138.27,42,0.2640442620000023,0.44
24,10.4,-115.815994,42,0.32277364200000136,0.58
25,10.4,-95.682,42,0.24490042100000053,0.56
26,10.4,-109.21,42,0.3325619350000011,0.62
27,10.7,-101.582,42,0.3717821790000002,0.64
28,10.4,-95.874,42,0.3448492519999995,0.65999997
29,10.7,-153.016,42,0.377987933,0.52
30,10.4,-113.98599,42,0.37017772000000093,0.53999996
31,10.7,-129.664,42,0.17906311999999858,0.5
32,10.1,-153.91,42,0.1771926939999986,0.48
33,10.1,-115.96,42,0.17025064899999975,0.59999996
34,10.1,-150.23,42,0.14747556299999687,0.48
35,10.4,-100.23801,42,0.17216189400000204,0.64
36,10.4,-139.20601,42,0.1381496009999985,0.5
37,11.0,-94.535995,42,0.17362400599999717,0.65999997
38,11.8,-138.828,42,0.1835429839999989,0.56
39,10.4,-176.264,42,0.1364310350000011,0.42
40,10.4,-115.948,42,0.1850959560000014,0.62
41,10.1,-124.61599,42,0.17967936099999804,0.56
42,11.3,-147.004,42,0.1469265869999994,0.5
43,10.4,-130.356,42,0.1775447500000027,0.59999996
44,10.7,-90.396,42,0.14273788599999904,0.58
45,10.1,-153.314,42,0.14324481199999894,0.5
46,10.7,-175.078,42,0.15403428900000193,0.42
47,10.7,-86.827995,42,0.16040813500000084,0.7
48,10.7,-131.278,42,0.17319779600000018,0.53999996
49,10.1,-133.948,42,0.1750931439999981,0.52
50,10.7,-133.66,42,0.14141704000000033,0.42
51,10.4,-130.0,42,0.1544531169999992,0.56
52,11.3,-85.577995,42,0.16791739099999958,0.64
53,10.7,-138.49599,42,0.1430045280000023,0.39999998
54,11.6,-108.11,42,0.15050579300000066,0.64
55,10.7,-156.838,42,0.16022948700000228,0.45999998
56,11.0,-94.37201,42,0.14180780399999904,0.58
57,10.7,-116.22199,42,0.19756704599999964,0.5
58,10.7,-94.81,42,0.16659296999999995,0.64
59,10.1,-152.926,42,0.15617883200000193,0.48
60,11.0,-109.588,42,0.1703401989999982,0.62
61,10.4,-75.092,42,0.16507465200000127,0.68
62,10.7,-126.344,42,0.17299633000000014,0.5
63,9.8,-124.16799,42,0.16188997099999725,0.62
64,10.4,-131.394,42,0.1420266209999994,0.56
65,10.7,-86.75399,42,0.15530864800000188,0.65999997
66,-3.0,-362.732,42,0.1439864290000017,0.0
67,-3.0,-361.87,42,0.15632630200000008,0.0
68,-0.9,-306.768,42,0.16387721899999974,0.0
69,-0.9,-290.1,42,0.18541732899999985,0.0
70,-0.9,-279.912,42,0.1517816599999975,0.0
71,-0.9,-275.75998,42,0.15383578499999828,0.0
72,8.9,-274.634,42,0.19313920100000104,0.02
73,8.9,-287.998,42,0.17376866500000077,0.02
74,8.9,-286.16602,42,0.13766739899999791,0.08
75,8.9,-253.59999,42,0.16131148999999922,0.17999999
76,11.0,-287.436,42,0.17034500399999786,0.14
77,11.0,-276.928,42,0.15644555800000148,0.16
78,11.0,-276.546,42,0.16662796099999966,0.16
79,11.0,-282.788,42,0.13412464600000007,0.17999999
80,11.0,-274.158,42,0.17245128700000123,0.16
81,11.0,-265.814,42,0.1711538499999996,0.19999999
82,11.0,-283.88998,42,0.17359856500000248,0.16
83,11.0,-293.674,42,0.16160039800000092,0.14
84,11.0,-309.06198,42,0.1674489020000003,0.14
85,11.0,-290.99597,42,0.18700413599999877,0.14
86,11.0,-296.524,42,0.17713816500000235,0.17999999
87,11.0,-280.66797,42,0.17515801400000086,0.14
88,11.0,-278.158,42,0.16972372200000052,0.17999999
89,11.0,-283.116,42,0.15165818799999897,0.14
90,11.0,-269.374,42,0.17469177200000274,0.16
91,11.0,-261.058,42,0.15373103399999977,0.19999999
92,11.0,-245.228,42,0.17297934999999853,0.28
93,11.0,-279.134,42,0.1519737069999998,0.12
94,11.0,-244.54999,42,0.16057511599999685,0.24
95,11.0,-259.882,42,0.16778070899999875,0.19999999
96,11.0,-248.146,42,0.17178168899999946,0.22
97,11.0,-291.85,42,0.1626165780000015,0.16
98,11.0,-296.996,42,0.17054304299999856,0.14
