generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-81.084,42,0.5779737590000007,0.71999997
1,10.7,-106.105995,42,0.30945052899999936,0.52
2,10.1,-149.0,42,0.36472744400000146,0.53999996
3,10.7,-57.292,42,0.3976434470000001,0.78
4,10.4,-114.70599,42,0.3740943130000005,0.56
5,10.4,-50.558002,42,0.3683352200000005,0.78
6,10.2,-102.82199,42,0.36233107799999864,0.64
7,10.7,-95.152,42,0.3648803919999999,0.62
8,10.4,-79.24801,42,0.3551732380000008,0.74
9,11.9,-162.434,42,0.33676000599999867,0.52
10,10.1,-123.23201,42,0.3208940069999997,0.53999996
11,10.7,-93.145996,42,0.3209082480000003,0.59999996
12,11.0,-106.954,42,0.25600389299999904,0.62
13,11.3,-142.708,42,0.37730914900000023,0.5
14,10.1,-100.972,42,0.3539217370000003,0.59999996
15,10.1,-121.619995,42,0.34389173799999995,0.58
16,10.7,-43.266,42,0.37174658500000035,0.74
17,10.7,-66.072,42,0.27257586399999845,0.76
18,10.7,-97.088005,42,0.3048348860000001,0.59999996
19,10.7,-114.95801,42,0.28901855700000034,0.64
20,10.1,-144.08,42,0.3854709920000001,0.5
21,10.1,-103.399994,42,0.36183865799999815,0.59999996
22,10.4,-162.784,42,0.3793315970000002,0.42
23,11.2,-96.77801,42,0.38471103099999837,0.62
24,10.7,-125.96999,42,0.34808932199999987,0.58
25,-1.0,-346.248,42,0.24249289000000118,0.0
26,-1.0,-332.378,42,0.29721114699999873,0.0
27,1.6,-322.774,42,0.38754793900000095,0.0
28,1.6,-306.438,42,0.4123473159999982,0.0
29,1.6,-302.55197,42,0.3589866189999995,0.0
30,1.6,-319.608,42,0.38908870299999876,0.0
31,8.3,-311.59198,42,0.35124575500000077,0.02
32,8.3,-303.638,42,0.36191160399999944,0.02
33,8.9,-231.56,42,0.3966973259999982,0.24
34,8.9,-289.408,42,0.4043405490000005,0.17999999
35,8.9,-287.336,42,0.38673168100000055,0.14
36,8.9,-308.27798,42,0.3764582400000016,0.12
37,8.9,-257.99197,42,0.4125381620000006,0.19999999
38,8.9,-275.374,42,0.3631946829999997,0.17999999
39,9.2,-257.65598,42,0.17136750199999895,0.22
40,9.2,-275.904,42,0.17625589800000085,0.19999999
41,9.4,-289.18,42,0.1755142780000014,0.19999999
42,9.4,-236.32199,42,0.35112379499999946,0.28
43,10.2,-261.408,42,0.1651725930000012,0.22
44,10.2,-294.37,42,0.16785300400000125,0.14
45,10.2,-264.058,42,0.23665770599999902,0.22
46,10.2,-254.564,42,0.3304849230000002,0.28
47,10.2,-239.81,42,0.298122498999998,0.26
48,10.2,-225.414,42,0.24418732799999887,0.35999998
49,10.2,-245.502,42,0.330457483,0.22
50,10.2,-241.64198,42,0.4329504070000034,0.29999998
51,10.2,-242.098,42,0.40399081300000006,0.19999999
52,10.2,-266.74,42,0.32493541599999887,0.22
53,10.2,-241.698,42,0.2811668679999997,0.28
54,10.2,-239.01398,42,0.22141116999999966,0.28
55,10.2,-277.318,42,0.3132815539999996,0.16
56,10.2,-262.558,42,0.44467898400000294,0.24
57,10.2,-254.476,42,0.38507070300000024,0.28
58,10.2,-234.48999,42,0.35309190999999984,0.26
59,10.2,-270.27997,42,0.303415784000002,0.22
60,10.2,-242.706,42,0.29396119300000123,0.26
61,10.2,-287.574,42,0.24911980099999909,0.17999999
62,10.2,-275.196,42,0.260889860999999,0.19999999
63,10.2,-233.18,42,0.20463647500000093,0.28
64,10.2,-271.39798,42,0.3838344179999993,0.19999999
65,10.2,-272.90598,42,0.38680354099999903,0.17999999
66,10.2,-265.33,42,0.4454199459999977,0.19999999
67,10.2,-233.326,42,0.36433272299999686,0.32
68,10.2,-275.258,42,0.2976978860000017,0.17999999
69,10.2,-287.848,42,0.2660451839999993,0.17999999
70,10.2,-235.214,42,0.23539251399999728,0.32
71,10.2,-276.972,42,0.3443009160000017,0.16
72,10.2,-272.246,42,0.4177474640000014,0.17999999
73,10.2,-276.912,42,0.4365121790000046,0.17999999
74,10.2,-231.506,42,0.40632570300000026,0.24
75,10.2,-254.238,42,0.33660813499999875,0.22
76,10.2,-232.198,42,0.27838799700000294,0.28
77,10.2,-254.254,42,0.31217147800000333,0.22
78,10.2,-288.91998,42,0.32035172700000203,0.14
79,10.2,-253.658,42,0.29458081300000316,0.22
80,10.2,-254.05602,42,0.28648261200000036,0.28
81,10.2,-254.474,42,0.2988472919999978,0.19999999
82,10.2,-264.822,42,0.30041929499999753,0.19999999
83,10.2,-250.42801,42,0.2684581219999984,0.28
84,10.2,-237.784,42,0.24340463199999363,0.26
85,10.2,-276.11398,42,0.2811617269999971,0.19999999
86,10.2,-286.64398,42,0.40183451500000444,0.19999999
87,10.2,-265.53598,42,0.4005462359999967,0.19999999
88,10.2,-246.67601,42,0.4124667769999988,0.26
89,10.2,-256.358,42,0.3472945449999969,0.17999999
90,10.2,-239.20801,42,0.281317032000004,0.24
91,10.2,-255.28398,42,0.3812640129999991,0.24
92,10.2,-236.16199,42,0.3487242680000051,0.28
93,10.2,-280.792,42,0.29386679400000304,0.22
94,10.2,-256.29398,42,0.35905693899999847,0.19999999
95,10.2,-270.81,42,0.3505070040000007,0.17999999
96,10.2,-267.892,42,0.39793488800000176,0.22
97,10.2,-256.35,42,0.42425040600000585,0.28
98,10.2,-264.512,42,0.37838373099999956,0.19999999
99,10.2,-234.716,42,0.3873378649999992,0.24
