generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-146.99599,42,0.5480513399999998,0.53999996
1,10.4,-108.90199,42,0.3480693479999992,0.59999996
2,10.7,-156.45798,42,0.38734022199999885,0.5
3,10.4,-113.675995,42,0.3623180460000004,0.59999996
4,10.4,-95.105995,42,0.4122734459999986,0.62
5,10.7,-110.49399,42,0.3317721639999984,0.56
6,10.4,-102.722,42,0.3292225379999998,0.65999997
7,11.0,-135.108,42,0.3203921120000004,0.52
8,11.0,-114.716,42,0.2655704839999995,0.58
9,10.7,-130.06798,42,0.3143393430000003,0.52
10,7.3,-320.55,42,0.33712157699999956,0.02
11,7.3,-271.44202,42,0.34239529800000135,0.02
12,7.3,-310.12,42,0.3667071960000001,0.04
13,7.3,-291.472,42,0.30115264099999983,0.06
14,7.3,-311.97397,42,0.38255276000000116,0.06
15,7.3,-302.192,42,0.42731522600000105,0.08
16,7.3,-295.198,42,0.40505251099999917,0.099999994
17,7.3,-287.576,42,0.43353302899999946,0.17999999
18,7.3,-282.972,42,0.42666561999999963,0.19999999
19,7.3,-319.09,42,0.4625971960000008,0.099999994
20,7.3,-293.394,42,0.3833086649999995,0.16
21,7.3,-321.268,42,0.4018492370000004,0.099999994
22,7.3,-319.22,42,0.4277656470000011,0.099999994
23,7.3,-296.31198,42,0.45135934700000035,0.14
24,7.3,-321.396,42,0.44921336800000233,0.099999994
25,7.3,-291.922,42,0.4483881909999994,0.14
26,7.3,-271.628,42,0.4639613209999993,0.19999999
27,8.3,-282.854,42,0.4056334219999975,0.16
28,8.3,-298.408,42,0.420618766999997,0.14
29,8.3,-268.928,42,0.43372280799999885,0.19999999
30,9.2,-276.63998,42,0.40453205500000067,0.19999999
31,9.2,-255.00398,42,0.43534206600000047,0.24
32,9.2,-289.16998,42,0.36951923899999883,0.12
33,9.2,-292.898,42,0.3784720749999977,0.12
34,9.2,-288.89398,42,0.36359388400000014,0.14
35,9.2,-319.172,42,0.363380523,0.099999994
36,9.2,-291.368,42,0.4229814759999968,0.14
37,9.2,-289.568,42,0.39925885499999936,0.14
38,9.2,-280.84198,42,0.43168054599999905,0.14
39,9.2,-277.324,42,0.42180852399999935,0.17999999
40,9.2,-299.46198,42,0.409535966,0.16
41,9.2,-288.666,42,0.4573187799999978,0.14
42,9.2,-284.19397,42,0.33490992300000144,0.16
43,9.2,-280.958,42,0.3043331170000023,0.12
44,9.2,-278.64798,42,0.17826732099999987,0.14
45,9.2,-299.908,42,0.15601897600000214,0.12
46,9.2,-244.262,42,0.31489311200000003,0.17999999
47,9.2,-298.636,42,0.21206494300000145,0.099999994
48,9.2,-297.268,42,0.15761894699999957,0.14
49,9.2,-289.38998,42,0.16892855200000056,0.14
50,9.2,-303.658,42,0.28642747800000024,0.14
51,9.2,-288.44,42,0.3266634649999993,0.16
52,9.2,-282.72998,42,0.31421261800000266,0.16
53,9.2,-292.98798,42,0.30630481900000106,0.14
54,9.2,-288.29797,42,0.2984378389999982,0.14
55,9.2,-286.692,42,0.2387074240000011,0.14
56,9.2,-281.642,42,0.374965207999999,0.14
57,9.2,-309.828,42,0.43197339800000023,0.099999994
58,9.2,-294.776,42,0.45140266800000006,0.12
59,9.2,-283.00598,42,0.32135477599999973,0.14
60,9.2,-280.972,42,0.30594402399999865,0.17999999
61,9.2,-267.714,42,0.3024034599999972,0.16
62,9.2,-288.13998,42,0.2488368990000005,0.16
63,9.2,-295.69397,42,0.3463707470000017,0.12
64,9.2,-266.12,42,0.45573498200000273,0.14
65,9.2,-280.54797,42,0.4459211580000009,0.19999999
66,9.2,-303.354,42,0.3032284790000048,0.14
67,9.2,-282.718,42,0.3207615389999958,0.16
68,9.2,-289.04797,42,0.22744369399999442,0.12
69,9.2,-304.322,42,0.24119929199999746,0.12
70,9.2,-267.582,42,0.3448643440000012,0.16
71,9.2,-291.214,42,0.4207567019999985,0.17999999
72,9.2,-283.698,42,0.4510751219999989,0.19999999
73,9.2,-293.686,42,0.43684495100000476,0.14
74,9.2,-300.75,42,0.40390425400000396,0.12
75,9.2,-259.702,42,0.2957327439999986,0.14
76,9.2,-317.172,42,0.3210392430000013,0.12
77,9.2,-297.29,42,0.29351185800000223,0.099999994
78,9.2,-292.66,42,0.3355608819999958,0.14
79,9.2,-290.672,42,0.32078417999999687,0.14
80,9.2,-265.918,42,0.35264627699999807,0.14
81,9.2,-310.44797,42,0.3034066580000001,0.14
82,9.2,-292.884,42,0.29190724600000095,0.12
83,9.2,-242.12999,42,0.32182415300000144,0.16
84,9.2,-275.238,42,0.39070208899999415,0.16
85,9.2,-258.22,42,0.38186642200000165,0.16
86,9.2,-284.746,42,0.3385174180000021,0.12
87,9.2,-296.052,42,0.3703011269999976,0.12
88,9.2,-259.8,42,0.3624366230000007,0.14
89,9.2,-314.07,42,0.40826728400000434,0.099999994
90,9.2,-298.02197,42,0.32842492300000004,0.12
91,9.2,-310.288,42,0.3456273540000012,0.099999994
92,9.2,-296.848,42,0.4047642409999952,0.12
93,9.2,-295.09396,42,0.415612387000003,0.14
94,9.2,-303.444,42,0.362071837000002,0.099999994
95,9.2,-314.876,42,0.3126181219999964,0.14
96,9.2,-288.536,42,0.3618991499999993,0.16
97,9.2,-302.27002,42,0.3959565940000047,0.14
98,9.2,-287.332,42,0.3792658709999941,0.17999999
99,9.2,-287.99802,42,0.354625556000002,0.12
