generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-361.56,42,0.48688311100000004,0.0
1,6.5,-301.05,42,0.4031988739999992,0.02
2,6.5,-296.69998,42,0.4347801839999992,0.04
3,6.5,-222.10599,42,0.4328284189999998,0.14
4,6.5,-219.15,42,0.3579353430000012,0.28
5,7.3,-225.27199,42,0.4133232729999996,0.26
6,7.3,-249.54999,42,0.4518936259999986,0.19999999
7,7.3,-284.972,42,0.3930145980000006,0.17999999
8,7.3,-287.55197,42,0.4264852069999989,0.17999999
9,7.3,-234.92398,42,0.4362027770000001,0.22
10,7.3,-248.262,42,0.4188554660000001,0.22
11,7.3,-235.25,42,0.436719278,0.28
12,7.3,-265.02,42,0.41690816999999925,0.22
13,8.1,-272.426,42,0.3935113310000009,0.22
14,8.1,-307.464,42,0.37678667099999963,0.14
15,8.1,-266.304,42,0.4297724609999989,0.17999999
16,8.1,-281.128,42,0.3901297380000006,0.17999999
17,8.1,-260.62402,42,0.4192272880000001,0.19999999
18,8.1,-263.27,42,0.3520862959999995,0.17999999
19,8.1,-267.06,42,0.38493234799999954,0.14
20,8.1,-293.192,42,0.3476114559999992,0.14
21,8.1,-270.12598,42,0.4179504540000032,0.19999999
22,8.1,-291.228,42,0.3618247480000001,0.14
23,8.1,-310.476,42,0.32122535599999935,0.14
24,8.1,-286.588,42,0.3023966960000024,0.19999999
25,8.1,-286.59,42,0.3757513570000022,0.14
26,8.1,-277.338,42,0.4111936980000017,0.16
27,8.1,-272.856,42,0.4143048389999997,0.17999999
28,8.1,-260.904,42,0.32303385099999815,0.26
29,8.1,-272.07,42,0.4064579670000015,0.14
30,8.1,-266.43,42,0.38685739299999966,0.16
31,8.1,-301.318,42,0.3765725390000014,0.12
32,8.1,-271.58798,42,0.41731819800000025,0.14
33,8.1,-293.34598,42,0.3950837620000023,0.12
34,8.1,-290.852,42,0.3476652509999987,0.14
35,8.1,-279.082,42,0.4538836040000014,0.16
36,8.1,-263.554,42,0.39869911299999927,0.19999999
37,8.1,-277.508,42,0.4478691149999996,0.14
38,8.1,-270.852,42,0.43418631100000127,0.17999999
39,8.1,-267.222,42,0.4155409060000004,0.14
40,8.1,-276.162,42,0.41690462599999734,0.14
41,8.1,-241.45601,42,0.39973107599999835,0.24
42,8.1,-274.762,42,0.41515463200000013,0.17999999
43,8.1,-268.70798,42,0.3916897040000009,0.14
44,8.1,-273.444,42,0.3130015689999972,0.16
45,8.1,-251.008,42,0.18175122699999946,0.24
46,8.1,-268.522,42,0.152774658000002,0.19999999
47,8.1,-285.174,42,0.29573391400000304,0.17999999
48,8.1,-260.90598,42,0.18233259600000196,0.17999999
49,8.1,-269.822,42,0.1639200669999994,0.22
50,8.1,-296.928,42,0.16668588399999962,0.16
51,8.1,-266.47598,42,0.27232187599999946,0.17999999
52,8.1,-292.60602,42,0.2931515059999974,0.16
53,8.1,-302.26,42,0.3169514960000015,0.14
54,8.1,-297.866,42,0.272759568999998,0.16
55,8.1,-272.346,42,0.21825938399999956,0.17999999
56,8.9,-297.128,42,0.3550036460000001,0.17999999
57,8.9,-271.30197,42,0.4324475759999977,0.16
58,8.9,-241.20198,42,0.4157394709999984,0.19999999
59,8.9,-249.854,42,0.32225858500000015,0.16
60,8.9,-241.608,42,0.28329306299999857,0.24
61,8.9,-255.628,42,0.3054186140000006,0.24
62,8.9,-268.856,42,0.3161892299999991,0.17999999
63,8.9,-225.56198,42,0.2585314919999995,0.26
64,8.9,-240.402,42,0.309158956000001,0.24
65,8.9,-250.814,42,0.28165392900000086,0.22
66,8.9,-249.25798,42,0.2628736480000029,0.19999999
67,8.9,-285.774,42,0.22828209700000457,0.14
68,8.9,-234.31801,42,0.2725055519999984,0.17999999
69,8.9,-247.93999,42,0.2946197719999972,0.24
70,8.9,-242.18199,42,0.3647529010000028,0.16
71,8.9,-265.966,42,0.4116255819999992,0.16
72,8.9,-216.69199,42,0.40913843399999905,0.28
73,8.9,-245.00601,42,0.4284893889999992,0.22
74,8.9,-235.54398,42,0.4559987129999996,0.22
75,8.9,-238.49199,42,0.48380772500000546,0.22
76,8.9,-229.43599,42,0.478029044000003,0.19999999
77,8.9,-252.034,42,0.3353920970000033,0.19999999
78,8.9,-240.536,42,0.416839870000004,0.17999999
79,8.9,-267.832,42,0.4075209889999982,0.19999999
80,10.7,-237.316,42,0.36778237499999733,0.22
81,10.7,-248.29199,42,0.2881229509999983,0.16
82,10.7,-298.436,42,0.35982428500000196,0.16
83,10.7,-313.3,42,0.4210038780000005,0.12
84,10.7,-293.66,42,0.4097336219999974,0.17999999
85,10.7,-286.03598,42,0.38779598999999365,0.16
86,10.7,-301.404,42,0.3756455939999981,0.16
87,10.7,-307.382,42,0.4092001700000054,0.14
88,10.7,-305.746,42,0.4111404260000029,0.14
89,10.7,-304.44598,42,0.35096539000000604,0.12
90,10.7,-317.03198,42,0.3093359140000018,0.099999994
91,10.7,-308.412,42,0.2987544649999947,0.16
92,10.7,-305.508,42,0.3943171609999965,0.14
93,10.7,-270.116,42,0.42593676999999985,0.17999999
94,10.7,-296.418,42,0.3716118310000027,0.17999999
95,10.7,-290.356,42,0.36053192600000017,0.17999999
96,10.7,-270.56198,42,0.4165971380000002,0.24
97,10.7,-319.984,42,0.4173590249999961,0.12
98,10.7,-263.616,42,0.3886342670000005,0.19999999
99,10.7,-297.78,42,0.3189221160000031,0.16
