generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-133.51,42,0.74993467,0.58
1,10.1,-90.102,42,0.47651197199999906,0.52
2,11.0,-147.074,42,0.5333416149999994,0.48
3,10.4,-49.284004,42,0.46885086700000045,0.74
4,10.4,-131.43,42,0.5061652399999996,0.52
5,10.4,-138.522,42,0.5094080979999998,0.45999998
6,10.7,-116.002,42,0.520830085,0.45999998
7,10.4,-101.224,42,0.5059645100000001,0.59999996
8,11.0,-94.675995,42,0.5235696980000011,0.64
9,10.4,-157.69199,42,0.5447962430000004,0.48
10,-1.2,-357.53397,42,0.5286765999999989,0.0
11,-1.2,-280.828,42,0.4849014220000001,0.0
12,7.5,-255.53198,42,0.5228509370000012,0.02
13,7.5,-240.376,42,0.5157255650000003,0.02
14,9.5,-264.392,42,0.5601758329999988,0.08
15,9.5,-274.414,42,0.5175854139999991,0.099999994
16,9.5,-266.688,42,0.5475965369999969,0.17999999
17,9.5,-266.056,42,0.5032985449999998,0.17999999
18,9.5,-267.348,42,0.5435178870000001,0.16
19,9.5,-289.788,42,0.49318791500000003,0.14
20,9.5,-277.244,42,0.5500750320000023,0.17999999
21,9.5,-283.62,42,0.526700163000001,0.12
22,9.5,-283.06198,42,0.5434549270000026,0.099999994
23,9.5,-283.118,42,0.5068203709999999,0.16
24,9.5,-279.616,42,0.5184031279999992,0.17999999
25,9.5,-262.39398,42,0.524735132,0.17999999
26,9.5,-278.646,42,0.5091982580000014,0.14
27,9.5,-253.85397,42,0.5652562679999988,0.24
28,9.5,-276.086,42,0.5405574150000021,0.14
29,9.5,-295.604,42,0.49295347800000044,0.17999999
30,9.5,-275.29,42,0.5131951189999988,0.16
31,9.5,-267.492,42,0.5152153209999994,0.16
32,10.1,-251.738,42,0.5477896479999984,0.22
33,10.1,-278.662,42,0.5050727130000006,0.17999999
34,10.1,-304.38,42,0.564635292000002,0.14
35,10.1,-301.9,42,0.5493417250000014,0.099999994
36,10.1,-310.048,42,0.4836797070000003,0.099999994
37,10.1,-302.454,42,0.5156919040000005,0.12
38,10.1,-310.962,42,0.48694999800000005,0.099999994
39,10.1,-315.494,42,0.5363769810000001,0.12
40,10.7,-283.44202,42,0.5132694580000035,0.16
41,10.7,-299.336,42,0.5108588919999981,0.16
42,10.7,-289.164,42,0.5336121700000014,0.14
43,10.7,-308.878,42,0.527925058000001,0.099999994
44,10.7,-273.11,42,0.5585560909999998,0.17999999
45,10.7,-321.482,42,0.5132610759999992,0.099999994
46,10.7,-310.436,42,0.5258205200000035,0.12
47,10.7,-311.062,42,0.5284734979999968,0.099999994
48,10.7,-302.628,42,0.5273778520000008,0.14
49,10.7,-279.43,42,0.530194539,0.14
50,10.7,-303.14798,42,0.5026424619999972,0.14
51,10.7,-292.79398,42,0.5048317880000042,0.16
52,10.7,-294.526,42,0.5258560969999948,0.14
53,10.7,-280.436,42,0.4696208950000056,0.17999999
54,10.7,-293.24802,42,0.5041410649999989,0.099999994
55,10.7,-282.746,42,0.5297955490000064,0.099999994
56,11.5,-301.042,42,0.495630435999999,0.14
57,11.5,-303.738,42,0.5226930819999964,0.12
58,11.5,-308.348,42,0.5086387079999994,0.099999994
59,11.5,-313.38,42,0.5118149079999981,0.099999994
60,11.5,-290.764,42,0.515838432999999,0.12
61,11.5,-295.31396,42,0.5298518359999989,0.099999994
62,11.5,-311.306,42,0.5014106230000053,0.12
63,11.5,-301.02,42,0.5129170320000043,0.099999994
64,11.5,-308.544,42,0.5488099319999975,0.12
65,11.5,-301.714,42,0.5261611959999968,0.14
66,11.5,-296.654,42,0.48706583100000245,0.099999994
67,11.5,-318.45596,42,0.5269940400000053,0.12
68,11.5,-300.074,42,0.5019027600000001,0.099999994
69,11.5,-303.848,42,0.5742798730000018,0.12
70,11.5,-280.69,42,0.5416038620000023,0.16
71,11.5,-304.50397,42,0.48695417800000484,0.14
72,11.5,-294.896,42,0.5151602969999942,0.099999994
73,11.5,-284.90598,42,0.51392989,0.14
74,11.5,-306.90402,42,0.5790729559999974,0.14
75,11.5,-315.94202,42,0.5118341049999984,0.099999994
76,11.5,-308.82,42,0.5473296310000038,0.099999994
77,11.5,-310.752,42,0.5167376760000053,0.099999994
78,11.5,-305.008,42,0.5568699029999991,0.12
79,11.5,-316.58197,42,0.5375533750000017,0.099999994
80,11.5,-279.486,42,0.5221333269999988,0.12
81,11.5,-301.75998,42,0.5142298549999964,0.14
82,11.5,-322.652,42,0.5541856359999997,0.099999994
83,11.5,-323.81198,42,0.5089361440000033,0.099999994
84,11.5,-282.698,42,0.5204981030000013,0.16
85,11.5,-307.66595,42,0.5100064080000024,0.12
86,11.5,-302.964,42,0.546956932999997,0.12
87,11.5,-280.508,42,0.5317085739999996,0.16
88,11.5,-302.5,42,0.534589375000003,0.12
89,11.5,-288.586,42,0.5153486140000041,0.14
90,11.5,-295.35602,42,0.525013236999996,0.12
91,11.5,-313.24796,42,0.5230264109999965,0.12
92,11.5,-304.592,42,0.5127099010000009,0.12
93,11.5,-295.67398,42,0.506082155999998,0.12
94,11.5,-321.066,42,0.5248007810000033,0.099999994
95,11.5,-303.07397,42,0.5330774800000029,0.12
96,11.5,-301.19797,42,0.48335651000000013,0.099999994
97,11.5,-286.072,42,0.535450554999997,0.12
98,11.5,-296.05597,42,0.5472379969999963,0.14
99,11.5,-293.214,42,0.5354589219999966,0.099999994
