generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-98.686,42,0.7903923880000003,0.64
1,10.7,-117.324,42,0.47859515200000047,0.53999996
2,10.1,-76.014,42,0.5409807339999997,0.71999997
3,10.4,-115.149994,42,0.5518596169999999,0.52
4,10.4,-149.892,42,0.5101365470000001,0.39999998
5,10.7,-102.53,42,0.5213938630000001,0.65999997
6,10.4,-115.715996,42,0.5015856329999995,0.58
7,10.1,-82.518005,42,0.5305413609999992,0.68
8,10.4,-140.272,42,0.5057738920000006,0.56
9,10.1,-139.854,42,0.5146964279999988,0.59999996
10,10.1,-81.72,42,0.5094551769999995,0.7
11,10.1,-163.072,42,0.5658362939999986,0.48
12,10.4,-102.538,42,0.5268463910000012,0.65999997
13,10.4,-116.799995,42,0.5104558380000004,0.59999996
14,10.7,-154.048,42,0.5275733969999994,0.52
15,10.1,-124.244,42,0.5296867679999995,0.62
16,11.0,-108.381996,42,0.5611164500000001,0.58
17,10.4,-108.342,42,0.5166200730000021,0.59999996
18,10.7,-114.118004,42,0.5141318110000022,0.64
19,10.4,-133.572,42,0.5250483059999986,0.53999996
20,10.1,-100.75,42,0.5292450930000001,0.53999996
21,10.4,-44.224003,42,0.5235444049999991,0.71999997
22,10.1,-88.371994,42,0.5507992870000002,0.62
23,10.7,-160.29799,42,0.49931279600000167,0.45999998
24,10.4,-173.81198,42,0.4971241279999994,0.44
25,10.1,-158.41599,42,0.5190622079999976,0.5
26,10.7,-117.06,42,0.48906198899999964,0.52
27,10.7,-107.87599,42,0.4816682909999983,0.53999996
28,10.7,-131.27,42,0.5482741950000012,0.56
29,11.0,-130.178,42,0.5271175960000001,0.5
30,11.3,-86.6,42,0.496229103000001,0.71999997
31,10.7,-126.69601,42,0.5015242700000009,0.56
32,10.7,-96.804,42,0.48628507900000173,0.56
33,10.4,-102.11199,42,0.5346241630000002,0.58
34,10.1,-164.59398,42,0.47550378200000054,0.48
35,11.3,-94.72,42,0.49870468499999987,0.7
36,10.4,-103.13,42,0.5092863720000018,0.58
37,10.7,-108.229996,42,0.48298904099999973,0.59999996
38,10.4,-115.69599,42,0.5404696929999986,0.62
39,10.4,-117.622,42,0.5434079839999981,0.56
40,10.7,-167.374,42,0.5576856479999996,0.42
41,10.4,-129.512,42,0.5297293530000005,0.5
42,11.6,-72.256,42,0.5531566760000004,0.64
43,10.1,-160.56,42,0.5113883500000007,0.45999998
44,10.7,-144.05199,42,0.521618114999999,0.44
45,10.4,-109.049995,42,0.48712834400000204,0.64
46,10.4,-137.228,42,0.49530594499999836,0.52
47,10.4,-130.09999,42,0.5490005199999999,0.56
48,10.1,-139.956,42,0.5743688999999961,0.5
49,10.4,-119.81,42,0.5024407200000027,0.48
50,-1.9,-344.032,42,0.5593418619999966,0.0
51,-1.7,-320.46997,42,0.532132378,0.0
52,-0.9,-303.542,42,0.5324478380000031,0.0
53,5.5,-196.328,42,0.5155634609999993,0.04
54,5.5,-288.804,42,0.5451018699999963,0.04
55,8.7,-241.688,42,0.5739991880000019,0.099999994
56,8.7,-248.902,42,0.5194658409999988,0.14
57,8.7,-260.714,42,0.5667893919999969,0.19999999
58,8.7,-292.794,42,0.4723978029999998,0.12
59,8.7,-261.284,42,0.5601752359999992,0.19999999
60,8.7,-289.62,42,0.540778386999996,0.099999994
61,8.7,-216.01398,42,0.5321255329999985,0.26
62,8.7,-266.756,42,0.536919761,0.17999999
63,8.7,-200.82599,42,0.5674840810000035,0.26
64,8.7,-259.25998,42,0.487027402999999,0.14
65,8.7,-241.15999,42,0.5476802599999999,0.24
66,8.7,-205.698,42,0.535907066,0.29999998
67,8.7,-286.154,42,0.5362208920000029,0.14
68,8.7,-215.70198,42,0.5006200360000008,0.26
69,9.2,-230.308,42,0.5052789650000022,0.16
70,9.2,-218.828,42,0.5403372970000007,0.28
71,9.2,-297.20398,42,0.5205619520000013,0.16
72,9.2,-275.512,42,0.539293622999999,0.22
73,9.2,-304.60797,42,0.5301265919999949,0.14
74,9.2,-282.792,42,0.4539142719999987,0.17999999
75,9.5,-262.698,42,0.4331413239999975,0.22
76,9.5,-285.87402,42,0.5301644219999986,0.17999999
77,9.5,-256.15,42,0.5445214239999956,0.14
78,9.5,-250.616,42,0.510814982999996,0.14
79,9.5,-272.90198,42,0.5012073169999951,0.12
80,9.5,-273.15598,42,0.5321741750000015,0.14
81,9.5,-266.54,42,0.5172388140000024,0.12
82,9.5,-284.282,42,0.5286924339999999,0.14
83,9.5,-236.93398,42,0.5076458440000025,0.17999999
84,9.5,-251.35397,42,0.5086393099999995,0.17999999
85,9.5,-248.50198,42,0.5773490660000036,0.17999999
86,9.5,-209.18,42,0.5312058729999976,0.22
87,9.5,-256.41,42,0.5656420250000025,0.16
88,9.5,-273.25,42,0.5275452859999987,0.16
89,9.5,-258.58798,42,0.5301491179999971,0.16
90,9.5,-266.824,42,0.5295743040000005,0.19999999
91,9.5,-254.28,42,0.5432710440000008,0.16
92,9.5,-251.25601,42,0.5156131210000012,0.16
93,9.5,-239.844,42,0.5248338389999958,0.22
94,9.5,-270.02,42,0.5156689720000003,0.17999999
95,9.5,-255.808,42,0.531819322000004,0.19999999
96,9.5,-284.59198,42,0.5715742639999988,0.14
97,9.5,-280.146,42,0.4959079440000025,0.14
98,9.5,-300.68002,42,0.5262482689999999,0.14
99,9.5,-264.638,42,0.5056938539999933,0.14
