generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.866,42,0.7690557400000002,0.62
1,9.8,-133.656,42,0.531297330000001,0.48
2,10.4,-116.798,42,0.5334665970000003,0.52
3,10.1,-151.182,42,0.5183471869999998,0.44
4,10.7,-117.546005,42,0.5016014880000004,0.56
5,10.4,-111.182,42,0.503310162,0.5
6,10.4,-139.046,42,0.5049403419999994,0.52
7,10.1,-73.348,42,0.5013000309999995,0.68
8,10.1,-110.729996,42,0.4931950349999994,0.5
9,10.4,-88.754005,42,0.49036592600000084,0.59999996
10,10.4,-142.12401,42,0.4968748240000007,0.52
11,10.4,-66.868,42,0.48239803200000075,0.71999997
12,10.4,-101.31799,42,0.548840363,0.68
13,11.0,-104.424,42,0.5091570300000008,0.68
14,10.7,-172.378,42,0.542300268,0.48
15,10.4,-85.92799,42,0.5452169129999991,0.68
16,10.4,-137.978,42,0.5209921179999988,0.5
17,10.7,-147.16199,42,0.5224770149999998,0.53999996
18,10.4,-93.41199,42,0.47784500600000257,0.62
19,11.0,-102.832,42,0.518031281999999,0.65999997
20,10.1,-111.53,42,0.4887538619999994,0.56
21,10.4,-153.058,42,0.5179261010000005,0.53999996
22,10.1,-146.54599,42,0.5200312890000021,0.5
23,10.1,-154.62799,42,0.5307595309999975,0.52
24,10.7,-147.098,42,0.4991128919999994,0.53999996
25,10.4,-111.898,42,0.5004885419999994,0.56
26,10.1,-139.82,42,0.5311100690000004,0.44
27,10.1,-145.24599,42,0.5303902919999999,0.56
28,10.4,-111.118004,42,0.5172913050000005,0.59999996
29,10.4,-123.42,42,0.4962273969999984,0.52
30,10.4,-116.124,42,0.5398003100000004,0.62
31,11.0,-116.85,42,0.5107513949999998,0.59999996
32,10.7,-128.09999,42,0.5098856629999986,0.58
33,10.4,-129.35599,42,0.4955276519999998,0.53999996
34,10.7,-108.29199,42,0.4816221779999985,0.62
35,10.7,-138.23601,42,0.5096319030000025,0.53999996
36,10.4,-162.544,42,0.5245538829999994,0.52
37,10.4,-139.47198,42,0.49457980000000035,0.5
38,10.4,-131.568,42,0.5317374540000017,0.52
39,10.4,-121.36199,42,0.4977412070000007,0.52
40,10.7,-115.76601,42,0.538755382999998,0.56
41,10.7,-136.25801,42,0.5241821960000017,0.56
42,10.7,-123.90599,42,0.5071574160000019,0.59999996
43,10.7,-132.146,42,0.5449469029999996,0.53999996
44,10.7,-170.86601,42,0.534876821000001,0.44
45,10.4,-154.486,42,0.5248320179999979,0.52
46,10.7,-101.77199,42,0.5291998009999972,0.56
47,10.1,-168.86,42,0.534701456999997,0.48
48,10.4,-123.618004,42,0.5464494400000035,0.53999996
49,9.8,-101.68199,42,0.5028505200000026,0.59999996
50,-0.4,-342.78,42,0.5318140170000021,0.0
51,10.1,-324.97998,42,0.48601983200000376,0.02
52,10.1,-245.42198,42,0.5264531609999992,0.02
53,10.1,-251.67801,42,0.5266481680000012,0.12
54,10.1,-267.77197,42,0.5119495950000044,0.19999999
55,10.1,-271.22,42,0.5376760600000026,0.17999999
56,10.1,-287.676,42,0.562712267000002,0.14
57,10.1,-265.616,42,0.5045310320000027,0.14
58,10.1,-278.012,42,0.5435663880000021,0.19999999
59,10.1,-292.18,42,0.5453152819999971,0.099999994
60,10.1,-276.488,42,0.5246122889999967,0.17999999
61,10.1,-300.822,42,0.5118033629999985,0.099999994
62,10.1,-272.526,42,0.5128238560000042,0.19999999
63,10.1,-262.50998,42,0.5379575449999976,0.17999999
64,10.1,-258.638,42,0.5129056150000011,0.24
65,10.1,-280.222,42,0.5855262970000013,0.19999999
66,10.1,-267.50598,42,0.5680867169999999,0.19999999
67,10.1,-277.49197,42,0.5123790789999987,0.14
68,10.1,-293.73602,42,0.5175359260000008,0.14
69,10.1,-293.922,42,0.5469565650000021,0.14
70,10.1,-282.012,42,0.49080901600000004,0.19999999
71,10.1,-257.28198,42,0.4991530609999941,0.22
72,10.1,-281.1,42,0.5186920860000015,0.16
73,10.1,-259.096,42,0.522806267,0.19999999
74,10.1,-265.982,42,0.5231118610000038,0.14
75,10.1,-272.10797,42,0.5378989439999984,0.16
76,10.1,-287.856,42,0.5216621570000015,0.14
77,10.1,-317.228,42,0.5362809919999947,0.099999994
78,10.1,-284.862,42,0.5420559619999992,0.16
79,10.1,-285.006,42,0.5427270100000001,0.17999999
80,10.1,-249.18199,42,0.5196893869999997,0.24
81,10.1,-276.556,42,0.5302472959999989,0.14
82,10.1,-280.77,42,0.502049907,0.17999999
83,10.1,-264.648,42,0.5356171439999997,0.17999999
84,10.1,-289.556,42,0.5212822510000024,0.12
85,10.1,-243.65999,42,0.5486676539999991,0.17999999
86,10.1,-242.84,42,0.5431902479999948,0.14
87,10.1,-282.732,42,0.521324670999995,0.14
88,10.1,-266.54398,42,0.5581740069999981,0.19999999
89,10.1,-274.43198,42,0.5565760109999971,0.16
90,10.1,-273.34,42,0.520331345999999,0.19999999
91,10.1,-268.91998,42,0.5317702130000015,0.14
92,10.1,-311.97397,42,0.522491297000002,0.099999994
93,10.1,-282.218,42,0.5340546190000026,0.14
94,10.1,-263.574,42,0.49863077700000247,0.19999999
95,10.1,-278.214,42,0.539766666999995,0.19999999
96,10.1,-273.20602,42,0.5361526809999972,0.17999999
97,10.1,-254.46599,42,0.5027489560000049,0.17999999
98,10.1,-269.88602,42,0.45397581200000303,0.19999999
99,10.1,-271.542,42,0.5268006459999981,0.22
