generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.18,42,0.7130596430000002,0.53999996
1,9.8,-104.342,42,0.4963299919999997,0.62
2,10.1,-96.326,42,0.4853630520000003,0.59999996
3,10.1,-119.928,42,0.4770536019999998,0.64
4,10.4,-118.43,42,0.4703721810000001,0.62
5,10.1,-132.514,42,0.5401408859999997,0.56
6,10.1,-118.044,42,0.5361289280000001,0.59999996
7,10.1,-87.018005,42,0.48599089000000006,0.71999997
8,10.4,-114.742,42,0.49499344900000075,0.59999996
9,10.1,-204.84601,42,0.4987057830000001,0.35999998
10,0.0,-343.142,42,0.43357838099999846,0.0
11,0.0,-316.858,42,0.48026270900000156,0.0
12,0.0,-317.322,42,0.49171436700000015,0.0
13,0.0,-306.33398,42,0.5213770539999985,0.0
14,0.0,-307.72,42,0.5137691439999994,0.0
15,0.0,-285.85602,42,0.5125835290000005,0.0
16,0.0,-294.522,42,0.5250520230000006,0.0
17,0.0,-297.12,42,0.5270759990000009,0.0
18,0.0,-288.268,42,0.4909468100000005,0.0
19,0.0,-283.032,42,0.47915638099999924,0.0
20,0.0,-265.06198,42,0.5478012259999971,0.0
21,0.0,-278.118,42,0.45288456300000135,0.0
22,0.0,-306.64398,42,0.4685713729999996,0.0
23,0.2,-294.33398,42,0.5363338429999978,0.0
24,0.2,-311.004,42,0.5178611279999998,0.0
25,0.2,-315.946,42,0.4790009339999983,0.0
26,0.2,-308.148,42,0.5296638300000005,0.0
27,0.2,-285.676,42,0.48122117099999784,0.0
28,0.2,-309.87598,42,0.4370417359999976,0.0
29,0.2,-314.18198,42,0.5019263549999984,0.0
30,0.2,-293.916,42,0.4689566360000015,0.0
31,0.2,-317.37198,42,0.48821711399999757,0.0
32,0.2,-317.32397,42,0.45893132000000136,0.0
33,1.0,-310.422,42,0.445433266000002,0.0
34,1.0,-319.578,42,0.524064580000001,0.0
35,1.8,-261.598,42,0.4570702520000012,0.0
36,1.8,-267.972,42,0.5079061520000003,0.0
37,1.8,-259.13,42,0.5465267549999986,0.0
38,1.8,-308.36798,42,0.4208208380000009,0.0
39,1.8,-314.92398,42,0.5389859819999998,0.0
40,1.8,-310.154,42,0.4820496900000002,0.0
41,1.8,-277.602,42,0.5591343170000016,0.0
42,1.8,-293.82797,42,0.49893420000000077,0.0
43,1.8,-301.212,42,0.5198610079999995,0.0
44,1.8,-312.306,42,0.4887857139999987,0.0
45,1.8,-309.292,42,0.5047724270000025,0.0
46,1.8,-254.51599,42,0.5133666420000011,0.0
47,1.8,-310.44,42,0.5589801140000006,0.0
48,1.8,-282.964,42,0.509382598000002,0.0
49,1.8,-281.21,42,0.5173431989999955,0.0
50,1.8,-292.568,42,0.5443150649999993,0.0
51,1.8,-278.07,42,0.5400025769999957,0.0
52,1.8,-310.66,42,0.5152391180000038,0.0
53,1.8,-304.8,42,0.5598201219999979,0.0
54,1.8,-308.078,42,0.5820476609999972,0.0
55,1.8,-299.578,42,0.5032603309999999,0.0
56,1.8,-291.082,42,0.5643620239999976,0.0
57,1.8,-283.65598,42,0.4978286639999965,0.0
58,1.8,-301.53998,42,0.5080853569999988,0.0
59,1.8,-304.836,42,0.48035004500000156,0.0
60,1.8,-282.85397,42,0.5662506920000041,0.0
61,1.8,-286.948,42,0.5221035169999979,0.0
62,1.8,-292.828,42,0.5215051459999955,0.0
63,1.8,-254.46397,42,0.5134157399999992,0.0
64,1.8,-325.71,42,0.514497716000001,0.0
65,1.8,-311.74,42,0.4699335110000007,0.0
66,1.8,-291.504,42,0.5286998230000037,0.0
67,1.8,-287.344,42,0.5058478790000009,0.0
68,1.8,-308.06,42,0.5286762169999975,0.0
69,1.8,-320.664,42,0.4794787710000037,0.0
70,1.8,-297.278,42,0.5361937690000005,0.0
71,6.0,-274.526,42,0.5256581029999978,0.02
72,6.0,-299.142,42,0.49232415900000603,0.02
73,6.0,-311.718,42,0.5340401159999999,0.06
74,7.6,-284.12198,42,0.5050138180000019,0.12
75,7.6,-297.33,42,0.5317650470000004,0.16
76,8.6,-298.382,42,0.46342969399999845,0.16
77,8.6,-299.43198,42,0.49117902000000413,0.12
78,8.6,-278.06598,42,0.4987371579999973,0.17999999
79,8.6,-281.32,42,0.49070050899999984,0.17999999
80,8.6,-274.62,42,0.4815498469999966,0.16
81,8.6,-285.088,42,0.5250127320000004,0.12
82,8.6,-314.88397,42,0.5061087059999991,0.12
83,8.6,-276.642,42,0.5549275879999982,0.17999999
84,8.6,-296.454,42,0.47270057899999784,0.12
85,8.6,-268.366,42,0.5706562969999993,0.17999999
86,8.6,-288.60797,42,0.5217620660000009,0.12
87,8.6,-283.936,42,0.5357573679999987,0.16
88,8.6,-307.086,42,0.5189126779999995,0.14
89,8.6,-286.608,42,0.5229739379999998,0.16
90,8.6,-311.498,42,0.5047847740000009,0.12
91,8.6,-290.25,42,0.4993449839999968,0.12
92,8.6,-300.426,42,0.473282262000005,0.14
93,9.2,-290.396,42,0.5391836249999997,0.16
94,9.2,-283.29596,42,0.47791879100000045,0.16
95,9.2,-305.806,42,0.5258178569999998,0.12
96,9.2,-291.442,42,0.5007258449999981,0.16
97,9.2,-316.85,42,0.5059983440000053,0.099999994
98,9.2,-307.026,42,0.49696074199999885,0.099999994
99,10.0,-303.324,42,0.4789120829999973,0.14
