generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.56999,42,0.630184356,0.48
1,10.4,-134.2,42,0.49177612999999987,0.56
2,10.1,-118.864,42,0.5166143960000014,0.52
3,10.4,-149.92201,42,0.486974398000001,0.5
4,11.0,-97.098,42,0.5110166229999997,0.59999996
5,10.1,-125.0,42,0.5134451579999997,0.62
6,10.4,-115.31801,42,0.4911477839999989,0.62
7,10.1,-123.962,42,0.5045821980000014,0.56
8,9.8,-126.558,42,0.4898286299999999,0.53999996
9,10.7,-65.439995,42,0.49721579700000085,0.7
10,10.1,-95.042,42,0.49494917500000035,0.59999996
11,10.4,-89.026,42,0.496997734999999,0.7
12,10.4,-92.65599,42,0.493673428000001,0.7
13,10.4,-73.4,42,0.543990899999999,0.74
14,10.1,-86.546,42,0.5448108239999989,0.7
15,10.4,-81.666,42,0.4715616869999977,0.71999997
16,10.1,-156.828,42,0.4653877709999996,0.5
17,10.7,-111.06199,42,0.5100807599999975,0.68
18,10.4,-109.899994,42,0.5215159629999988,0.45999998
19,10.4,-143.89801,42,0.5172269020000009,0.52
20,10.7,-114.93,42,0.4909870810000001,0.56
21,10.4,-101.09,42,0.5100066550000015,0.58
22,10.7,-168.82397,42,0.4908457730000002,0.44
23,10.4,-101.372,42,0.5414844770000009,0.64
24,10.4,-156.122,42,0.4487360020000004,0.52
25,-322.7,-366.626,42,0.5522303209999997,0.0
26,-295.5,-362.524,42,0.48114608400000236,0.0
27,7.3,-339.214,42,0.5206010469999995,0.02
28,7.3,-321.32,42,0.5245473549999993,0.02
29,7.3,-315.296,42,0.4961220360000027,0.04
30,7.3,-315.43997,42,0.5017308520000014,0.04
31,7.3,-320.19,42,0.48181926000000175,0.06
32,7.3,-283.062,42,0.5222220329999985,0.12
33,7.3,-314.12402,42,0.5174887649999995,0.099999994
34,7.3,-284.56,42,0.4956942170000005,0.12
35,7.3,-327.354,42,0.511949585,0.099999994
36,7.3,-301.846,42,0.5428307869999998,0.12
37,7.3,-287.33398,42,0.5216108249999998,0.16
38,7.3,-304.118,42,0.4984661459999984,0.099999994
39,7.3,-296.242,42,0.504618697999998,0.14
40,7.3,-285.442,42,0.39718667200000013,0.12
41,7.8,-287.686,42,0.540284076999999,0.17999999
42,7.8,-286.724,42,0.5074852390000011,0.12
43,7.8,-296.628,42,0.5209335539999991,0.12
44,7.8,-278.752,42,0.376143208000002,0.12
45,7.8,-293.318,42,0.5132536699999974,0.099999994
46,7.8,-311.70398,42,0.5150448859999983,0.12
47,7.8,-292.16397,42,0.5482384410000023,0.12
48,7.8,-286.602,42,0.48797726200000113,0.099999994
49,7.8,-301.426,42,0.5115593420000053,0.099999994
50,7.8,-306.88,42,0.4987016680000025,0.12
51,7.8,-299.93,42,0.5259024859999997,0.12
52,7.8,-296.54602,42,0.5217290299999959,0.12
53,7.8,-301.972,42,0.5227349819999958,0.12
54,7.8,-295.96,42,0.5348929980000037,0.12
55,7.8,-296.194,42,0.5061130240000011,0.14
56,7.8,-301.1,42,0.497812138999997,0.12
57,7.8,-296.726,42,0.5224450380000007,0.099999994
58,7.8,-303.03,42,0.469612939000001,0.099999994
59,8.3,-290.98398,42,0.5232907090000012,0.17999999
60,8.3,-312.728,42,0.5400163229999961,0.12
61,8.3,-263.842,42,0.48819965899999573,0.19999999
62,8.3,-282.596,42,0.5924256449999987,0.17999999
63,9.2,-280.708,42,0.5258198790000037,0.16
64,9.2,-273.44998,42,0.5037419700000001,0.17999999
65,9.2,-252.06198,42,0.4951127799999995,0.16
66,9.2,-293.412,42,0.509090195000006,0.099999994
67,9.2,-261.232,42,0.4913848169999966,0.17999999
68,9.2,-283.00397,42,0.5459028240000023,0.12
69,9.2,-295.74802,42,0.49993258800000007,0.12
70,9.2,-278.818,42,0.5320929199999966,0.12
71,9.2,-251.206,42,0.4884466649999979,0.14
72,9.2,-285.202,42,0.4549237849999983,0.099999994
73,9.2,-293.678,42,0.4648318280000012,0.12
74,9.2,-268.976,42,0.580251834000002,0.16
75,9.2,-264.142,42,0.4870222540000029,0.16
76,9.2,-282.038,42,0.4950815360000007,0.12
77,9.2,-281.452,42,0.5398169560000028,0.12
78,9.2,-270.66202,42,0.5255637790000023,0.19999999
79,9.2,-295.72403,42,0.5360386669999997,0.099999994
80,9.2,-281.38998,42,0.49792162099999615,0.14
81,9.2,-294.246,42,0.4973202670000063,0.12
82,9.2,-295.078,42,0.5208873839999981,0.12
83,9.2,-311.016,42,0.5164846959999991,0.099999994
84,9.2,-313.25198,42,0.5012727789999971,0.099999994
85,9.2,-252.92,42,0.5057197690000024,0.12
86,9.2,-295.708,42,0.5382221099999995,0.099999994
87,9.2,-275.896,42,0.5125577929999992,0.12
88,9.2,-274.98398,42,0.4759498760000014,0.17999999
89,9.2,-273.72998,42,0.5510812139999999,0.099999994
90,9.2,-299.892,42,0.5210941200000008,0.12
91,9.2,-284.49197,42,0.46369998900000553,0.12
92,9.2,-287.158,42,0.5743785579999994,0.12
93,9.2,-280.736,42,0.493849191999999,0.12
94,9.2,-262.526,42,0.5510755059999966,0.14
95,9.2,-265.47598,42,0.5068549180000019,0.16
96,9.2,-267.534,42,0.462391439000001,0.12
97,9.2,-266.84,42,0.4996490019999982,0.16
98,9.2,-281.53198,42,0.5239671309999991,0.12
99,9.2,-290.368,42,0.5107583240000011,0.099999994
