generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-103.964005,42,0.7239685220000003,0.58
1,10.1,-104.35,42,0.5417152479999991,0.64
2,10.1,-117.74799,42,0.5415644719999992,0.59999996
3,10.7,-124.57799,42,0.39844845100000015,0.62
4,10.1,-87.86,42,0.5147625730000005,0.7
5,10.7,-101.45799,42,0.5215338849999984,0.68
6,10.4,-102.308,42,0.503545592,0.65999997
7,11.0,-131.262,42,0.470954729999999,0.52
8,9.8,-110.95,42,0.5204973600000002,0.62
9,10.4,-96.857994,42,0.4916545939999999,0.65999997
10,10.4,-73.138,42,0.5188940979999987,0.74
11,11.0,-111.522,42,0.4905282660000001,0.58
12,10.1,-153.77599,42,0.5236701129999997,0.56
13,11.0,-79.382,42,0.49682647500000066,0.65999997
14,10.7,-165.654,42,0.5588620350000006,0.48
15,10.7,-116.91799,42,0.4758831170000004,0.52
16,10.7,-94.00399,42,0.4434235810000011,0.65999997
17,10.4,-107.67199,42,0.45491933799999984,0.65999997
18,11.0,-103.49799,42,0.5147004110000033,0.64
19,10.4,-151.828,42,0.5351036299999983,0.45999998
20,10.4,-131.944,42,0.4881111950000019,0.58
21,11.0,-101.4,42,0.47792157599999996,0.65999997
22,10.4,-136.654,42,0.379250828,0.5
23,10.7,-133.474,42,0.5087257409999992,0.59999996
24,10.1,-174.65799,42,0.5188484950000003,0.39999998
25,10.7,-140.756,42,0.4794377770000011,0.58
26,10.4,-152.01599,42,0.526390696,0.48
27,10.7,-181.31,42,0.5374808879999975,0.44
28,10.4,-139.854,42,0.5204993589999987,0.45999998
29,11.3,-65.172,42,0.5253369150000005,0.76
30,-2.9,-354.20398,42,0.5044575580000021,0.0
31,-2.9,-351.288,42,0.5117134979999989,0.0
32,1.2,-300.476,42,0.4947205210000014,0.0
33,7.8,-273.10397,42,0.540652300999998,0.02
34,7.8,-195.06198,42,0.48356015499999927,0.04
35,7.8,-226.57599,42,0.5092193080000023,0.099999994
36,7.8,-262.37598,42,0.504204785999999,0.12
37,7.8,-255.314,42,0.4989466809999996,0.14
38,7.8,-235.144,42,0.4932818139999995,0.16
39,7.8,-246.34999,42,0.4670036209999999,0.12
40,7.8,-248.03,42,0.5299066339999996,0.14
41,7.8,-289.824,42,0.5318787690000022,0.16
42,7.8,-301.70798,42,0.4922879949999981,0.14
43,7.8,-235.206,42,0.5051051900000019,0.19999999
44,7.8,-277.81598,42,0.5252350509999992,0.099999994
45,7.8,-231.45999,42,0.5314472890000026,0.14
46,7.8,-264.388,42,0.4763819379999994,0.12
47,7.8,-259.61398,42,0.3722101560000013,0.16
48,7.8,-264.518,42,0.5556057020000011,0.16
49,7.8,-275.896,42,0.5000984809999949,0.12
50,7.8,-265.33798,42,0.5182035890000023,0.16
51,7.8,-296.632,42,0.527405709,0.12
52,7.8,-254.03201,42,0.4997759049999999,0.16
53,7.8,-242.05598,42,0.45638867199999567,0.17999999
54,7.8,-264.792,42,0.42715465999999935,0.12
55,8.3,-265.738,42,0.49944967500000104,0.12
56,8.3,-267.46198,42,0.5226135330000048,0.12
57,10.2,-234.224,42,0.4679696970000009,0.29999998
58,10.2,-232.874,42,0.5368057250000007,0.22
59,10.2,-268.5,42,0.5153761110000019,0.22
60,10.2,-255.65,42,0.5308641590000036,0.19999999
61,10.2,-238.338,42,0.503544037999994,0.19999999
62,10.2,-240.286,42,0.5332903159999987,0.17999999
63,10.2,-246.724,42,0.5031443259999975,0.16
64,10.2,-233.42,42,0.5218950370000002,0.17999999
65,10.2,-229.338,42,0.5113351060000042,0.19999999
66,10.2,-239.08798,42,0.4652786380000009,0.19999999
67,10.2,-216.52599,42,0.4856580340000036,0.19999999
68,10.2,-209.954,42,0.5010641960000015,0.26
69,10.2,-260.004,42,0.5036446989999988,0.19999999
70,10.2,-221.02199,42,0.4906850349999985,0.26
71,10.2,-225.36398,42,0.5350446670000011,0.24
72,10.2,-269.428,42,0.5064387489999973,0.12
73,10.2,-237.45198,42,0.40089660400000326,0.17999999
74,10.2,-222.358,42,0.5068001189999976,0.24
75,10.2,-284.768,42,0.5164754210000027,0.16
76,10.2,-251.83,42,0.4459979290000007,0.16
77,10.2,-263.59598,42,0.5498245659999981,0.16
78,10.2,-233.894,42,0.5096289560000002,0.24
79,10.2,-254.56601,42,0.4902539949999962,0.17999999
80,10.2,-224.324,42,0.4882632339999944,0.17999999
81,10.2,-247.54398,42,0.5371101380000027,0.16
82,10.2,-255.89198,42,0.47867844399999626,0.19999999
83,10.2,-260.524,42,0.49037834300000327,0.16
84,10.2,-212.72601,42,0.5039002270000026,0.24
85,10.2,-216.808,42,0.5331839420000009,0.22
86,10.2,-252.45198,42,0.4973535339999984,0.16
87,10.2,-217.24397,42,0.4987128870000035,0.22
88,10.2,-246.81201,42,0.5384043050000002,0.19999999
89,10.2,-232.90999,42,0.5004083840000035,0.22
90,10.2,-243.68999,42,0.4991651849999954,0.17999999
91,10.2,-236.43199,42,0.5265812660000009,0.24
92,10.2,-218.45801,42,0.5027626959999978,0.22
93,10.2,-255.504,42,0.5212797370000004,0.16
94,10.2,-207.438,42,0.4892058249999991,0.28
95,10.2,-238.372,42,0.511659090000002,0.19999999
96,10.2,-208.61601,42,0.45106078000000593,0.16
97,10.2,-232.274,42,0.551362098999995,0.19999999
98,10.2,-222.33,42,0.5489909600000047,0.17999999
99,10.2,-210.12,42,0.5202292820000025,0.24
