generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.436,42,0.727081745,0.64
1,10.1,-89.034004,42,0.5172273609999998,0.64
2,10.7,-89.19599,42,0.5063618939999994,0.64
3,11.2,-100.078,42,0.42456185900000065,0.7
4,10.4,-116.600006,42,0.4684196020000009,0.64
5,10.4,-128.29599,42,0.4202218440000003,0.52
6,10.7,-102.162,42,0.49463863199999913,0.59999996
7,10.4,-103.304,42,0.5080506090000014,0.39999998
8,10.7,-108.98801,42,0.468448694000001,0.53999996
9,10.1,-118.95801,42,0.4991939710000004,0.52
10,10.7,-153.188,42,0.5553270210000001,0.5
11,10.7,-114.72,42,0.539672285,0.58
12,10.4,-87.334,42,0.524217384,0.56
13,10.7,-123.21999,42,0.49349644700000006,0.53999996
14,10.4,-127.006004,42,0.5243555250000007,0.58
15,10.4,-131.948,42,0.48000596699999853,0.53999996
16,10.4,-80.474,42,0.501095437,0.64
17,10.1,-148.96599,42,0.43390231999999784,0.56
18,10.4,-110.399994,42,0.494749444,0.65999997
19,10.1,-132.42,42,0.5258417669999993,0.5
20,10.7,-101.438,42,0.49282463099999774,0.65999997
21,10.4,-117.81,42,0.5018952720000023,0.59999996
22,10.4,-111.33199,42,0.4407733759999992,0.56
23,10.1,-128.336,42,0.5276880499999983,0.56
24,10.1,-74.128,42,0.4955631280000006,0.7
25,-342.2,-378.68204,42,0.5048757039999998,0.0
26,-0.4,-367.69202,42,0.5041694939999992,0.0
27,5.5,-340.414,42,0.5347673439999987,0.02
28,5.5,-309.672,42,0.5464662940000018,0.02
29,6.0,-278.146,42,0.5397940169999984,0.08
30,6.0,-269.694,42,0.5390460959999999,0.16
31,6.0,-298.76797,42,0.4966932299999982,0.14
32,6.0,-267.112,42,0.5310796350000011,0.16
33,6.0,-299.332,42,0.48858117099999987,0.14
34,6.0,-283.148,42,0.557958192000001,0.14
35,6.0,-273.94998,42,0.5193950409999992,0.12
36,6.0,-306.15198,42,0.5297599889999987,0.12
37,6.0,-270.16397,42,0.5160568209999994,0.19999999
38,6.5,-282.654,42,0.5246719910000017,0.12
39,6.5,-311.17996,42,0.524408999000002,0.099999994
40,6.5,-274.314,42,0.513620722999999,0.19999999
41,6.5,-302.44397,42,0.47174937499999814,0.14
42,6.5,-283.58,42,0.5355987609999993,0.19999999
43,6.5,-300.676,42,0.4759336420000011,0.14
44,6.5,-237.36198,42,0.5332582640000005,0.26
45,6.5,-320.25,42,0.5471073820000001,0.12
46,6.5,-257.97998,42,0.49663948999999974,0.17999999
47,6.5,-271.108,42,0.4145640829999948,0.22
48,6.5,-268.944,42,0.5266928150000041,0.19999999
49,6.5,-260.85,42,0.5228557399999971,0.19999999
50,6.5,-276.524,42,0.524082006999997,0.24
51,6.5,-262.01398,42,0.551148664000003,0.19999999
52,6.5,-249.408,42,0.44711623100000253,0.26
53,6.5,-271.108,42,0.5383507109999996,0.24
54,6.5,-287.844,42,0.4565144210000014,0.17999999
55,6.5,-267.246,42,0.5102259809999978,0.19999999
56,6.5,-293.48398,42,0.5233925020000001,0.19999999
57,6.5,-317.418,42,0.4739068440000054,0.12
58,6.5,-264.75397,42,0.4997411089999986,0.19999999
59,6.5,-262.19998,42,0.4263841450000001,0.22
60,6.5,-252.47198,42,0.5177842760000004,0.19999999
61,6.5,-297.31598,42,0.4779909919999952,0.16
62,6.5,-272.516,42,0.47933759500000406,0.17999999
63,9.5,-236.93,42,0.5419494530000009,0.26
64,9.5,-301.374,42,0.5442119579999982,0.099999994
65,9.5,-310.37598,42,0.5108949979999977,0.16
66,9.5,-317.44,42,0.4730727909999999,0.12
67,9.5,-294.964,42,0.537217290000001,0.17999999
68,9.5,-306.944,42,0.5007471089999953,0.16
69,9.5,-322.976,42,0.5160710740000027,0.12
70,9.5,-296.04398,42,0.41987863599999997,0.14
71,9.5,-272.318,42,0.4877557510000017,0.17999999
72,9.5,-300.49,42,0.5041670809999985,0.16
73,9.5,-279.948,42,0.49502016099999935,0.16
74,9.5,-300.29,42,0.4800606089999988,0.16
75,9.5,-323.218,42,0.5065999509999983,0.099999994
76,9.5,-279.10797,42,0.47026986400000226,0.099999994
77,9.5,-280.594,42,0.5303490599999989,0.14
78,9.5,-288.44598,42,0.514534820999998,0.17999999
79,9.5,-301.118,42,0.5263044689999958,0.14
80,9.5,-273.59,42,0.49991766600000176,0.19999999
81,9.5,-316.21,42,0.5212942060000003,0.12
82,9.5,-320.85,42,0.5132876639999964,0.12
83,9.5,-265.08798,42,0.49447455100000326,0.16
84,9.5,-300.418,42,0.4926236700000004,0.14
85,9.5,-301.16998,42,0.5611618559999982,0.12
86,9.5,-333.94202,42,0.4878161110000008,0.099999994
87,9.5,-293.22998,42,0.5584538629999969,0.14
88,9.5,-293.246,42,0.5149315900000033,0.16
89,9.5,-310.32,42,0.43805383700000533,0.12
90,9.5,-282.732,42,0.4928940230000052,0.14
91,9.5,-296.26602,42,0.5506478080000008,0.12
92,9.5,-304.792,42,0.4712206109999997,0.14
93,9.5,-290.02,42,0.4705827620000065,0.14
94,9.5,-275.09396,42,0.5258670639999963,0.17999999
95,9.5,-296.52798,42,0.4924775189999977,0.16
96,10.7,-290.41397,42,0.39109273800000466,0.17999999
97,10.7,-300.978,42,0.5241108740000016,0.14
98,10.7,-292.958,42,0.5317916380000014,0.12
99,10.7,-294.16998,42,0.4721927699999995,0.14
