generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.714005,42,0.7639361300000003,0.65999997
1,10.1,-75.409996,42,0.46132805500000096,0.64
2,10.4,-154.548,42,0.5490287020000011,0.48
3,10.4,-139.91,42,0.44514750499999955,0.59999996
4,10.7,-116.56801,42,0.48752521699999996,0.59999996
5,10.1,-102.518,42,0.5266004310000003,0.58
6,10.1,-98.34201,42,0.5458318699999989,0.59999996
7,10.1,-95.645996,42,0.4755166769999999,0.56
8,10.7,-113.85,42,0.5180850100000001,0.5
9,10.4,-80.20799,42,0.4887112240000011,0.65999997
10,9.8,-74.724,42,0.5237441619999998,0.56
11,9.9,-127.762,42,0.3629553879999996,0.48
12,10.7,-93.02801,42,0.5274464400000003,0.7
13,10.1,-138.79599,42,0.471864751,0.5
14,11.0,-96.61,42,0.49307843599999934,0.59999996
15,10.1,-174.056,42,0.48481869399999766,0.48
16,11.5,-79.61,42,0.47362812299999746,0.68
17,10.1,-101.27599,42,0.5184626320000021,0.64
18,11.3,-159.052,42,0.512561139999999,0.53999996
19,10.4,-155.61398,42,0.5572530590000007,0.5
20,-0.9,-317.47598,42,0.4959891350000021,0.0
21,0.2,-315.352,42,0.5021214630000017,0.0
22,0.2,-251.2,42,0.5101038930000001,0.0
23,0.2,-252.144,42,0.5371154559999987,0.0
24,0.8,-224.31801,42,0.5182242180000003,0.0
25,0.8,-264.718,42,0.513641131,0.0
26,0.8,-270.276,42,0.5019275900000011,0.0
27,8.3,-273.82397,42,0.5454966620000015,0.02
28,11.1,-291.4,42,0.5372780609999985,0.04
29,11.1,-280.644,42,0.46683271000000204,0.099999994
30,11.1,-276.862,42,0.5427266549999992,0.16
31,11.1,-292.34598,42,0.5070149690000001,0.099999994
32,11.1,-280.008,42,0.511133099000002,0.14
33,11.1,-288.542,42,0.5617437089999981,0.099999994
34,11.1,-284.088,42,0.5085713989999974,0.099999994
35,11.1,-265.11,42,0.5711902610000017,0.14
36,11.1,-274.654,42,0.4832351650000035,0.12
37,11.1,-266.37,42,0.4916061989999996,0.14
38,11.6,-288.06,42,0.4761081300000001,0.12
39,11.6,-305.87598,42,0.5355279900000021,0.099999994
40,11.6,-292.062,42,0.4386349369999998,0.12
41,11.6,-301.55,42,0.5079267479999992,0.12
42,11.6,-295.09198,42,0.5238141899999995,0.14
43,11.6,-294.794,42,0.5345062600000006,0.099999994
44,11.9,-295.188,42,0.4875445859999985,0.14
45,11.9,-311.122,42,0.5242742669999991,0.099999994
46,11.9,-281.428,42,0.5211500220000005,0.14
47,11.9,-297.638,42,0.5020702260000007,0.12
48,11.9,-280.94998,42,0.4617827909999974,0.16
49,11.9,-318.778,42,0.5109616469999949,0.099999994
50,12.5,-275.434,42,0.4484955639999981,0.14
51,12.5,-299.80597,42,0.5400633050000039,0.099999994
52,12.5,-306.27197,42,0.47922884900000184,0.099999994
53,12.5,-295.852,42,0.5309039359999943,0.12
54,12.5,-277.62198,42,0.517207526,0.12
55,12.5,-305.972,42,0.5381702370000028,0.099999994
56,12.5,-286.33798,42,0.5014678100000012,0.14
57,12.5,-275.026,42,0.5527447959999989,0.12
58,12.5,-303.948,42,0.5049636910000004,0.12
59,12.5,-309.216,42,0.4589744690000046,0.099999994
60,12.5,-289.304,42,0.5270109860000005,0.099999994
61,12.5,-280.66397,42,0.5337313990000041,0.14
62,12.5,-303.12598,42,0.5166953060000026,0.099999994
63,12.5,-306.994,42,0.512638349999996,0.099999994
64,12.5,-265.792,42,0.5022349529999985,0.14
65,12.5,-289.4,42,0.5278236950000021,0.099999994
66,12.5,-303.494,42,0.5096367270000002,0.099999994
67,12.5,-284.036,42,0.5180886050000026,0.12
68,12.5,-289.63202,42,0.5350031100000052,0.12
69,12.5,-297.356,42,0.5055846099999997,0.12
70,12.5,-278.874,42,0.48719715899999727,0.12
71,12.5,-243.938,42,0.5257702450000039,0.16
72,12.5,-278.172,42,0.5552764110000012,0.17999999
73,12.5,-299.308,42,0.4901894630000001,0.14
74,12.5,-280.314,42,0.543924128999997,0.12
75,12.5,-280.97397,42,0.5122572479999974,0.16
76,12.5,-315.522,42,0.5208431339999962,0.099999994
77,12.5,-283.888,42,0.5122989649999994,0.16
78,12.5,-280.952,42,0.47009709199999605,0.14
79,12.5,-313.124,42,0.5058533099999991,0.099999994
80,12.5,-294.416,42,0.5152981809999986,0.12
81,12.5,-264.728,42,0.5213144619999994,0.17999999
82,12.5,-272.06198,42,0.4903818350000009,0.16
83,12.5,-275.826,42,0.5201495080000029,0.14
84,12.5,-290.68198,42,0.47634818699999926,0.12
85,12.5,-286.29797,42,0.4481053820000014,0.14
86,12.5,-290.47,42,0.49082492600000194,0.14
87,12.5,-303.208,42,0.4484363070000015,0.099999994
88,12.5,-311.84198,42,0.5145302950000001,0.099999994
89,12.5,-253.19199,42,0.47030811100000136,0.16
90,12.5,-278.49,42,0.518851655000006,0.12
91,12.5,-302.576,42,0.4836105580000023,0.099999994
92,12.5,-313.80197,42,0.5191747289999995,0.12
93,12.5,-302.466,42,0.5111377909999959,0.099999994
94,12.5,-284.75397,42,0.5047059809999936,0.14
95,12.5,-285.572,42,0.4858406500000001,0.12
96,12.5,-302.868,42,0.5498991529999984,0.12
97,12.5,-306.188,42,0.5009497240000016,0.099999994
98,12.5,-273.514,42,0.49993158699999896,0.12
99,12.5,-311.81,42,0.5181000490000045,0.099999994
