generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-333.938,42,0.7518458100000003,0.0
1,-0.4,-331.94998,42,0.5258018169999996,0.0
2,6.5,-245.06,42,0.516690724,0.02
3,6.5,-230.816,42,0.5107733360000015,0.02
4,7.0,-239.19601,42,0.4991026989999998,0.19999999
5,7.0,-264.076,42,0.487695274,0.16
6,7.0,-284.57397,42,0.5490598220000003,0.17999999
7,7.0,-280.496,42,0.5280399779999989,0.16
8,7.0,-272.22598,42,0.5318732510000004,0.16
9,7.0,-316.636,42,0.47578501699999975,0.12
10,7.0,-281.634,42,0.5266648039999993,0.19999999
11,7.0,-300.094,42,0.4533250770000006,0.12
12,7.0,-290.298,42,0.5313413439999994,0.16
13,7.0,-268.046,42,0.42575634900000026,0.17999999
14,7.0,-290.318,42,0.4593669760000001,0.14
15,7.0,-278.02,42,0.5083436179999996,0.16
16,7.0,-284.38397,42,0.5083612540000004,0.16
17,7.0,-283.50403,42,0.5230431289999977,0.16
18,7.0,-281.90598,42,0.4808574959999987,0.17999999
19,7.0,-297.33398,42,0.5118292679999996,0.16
20,7.0,-262.388,42,0.5187989050000006,0.24
21,7.0,-286.61,42,0.5111788319999988,0.19999999
22,7.0,-277.83398,42,0.5268419360000003,0.24
23,7.0,-293.12598,42,0.47696016000000085,0.14
24,7.0,-278.326,42,0.5579623179999977,0.22
25,7.0,-272.304,42,0.5030857040000001,0.17999999
26,7.0,-305.224,42,0.4977196039999967,0.14
27,7.0,-281.83398,42,0.5692470299999997,0.16
28,7.0,-272.18198,42,0.49419762099999787,0.17999999
29,8.1,-268.37598,42,0.5291527050000013,0.14
30,8.1,-306.07,42,0.5228651959999979,0.14
31,8.1,-305.58,42,0.5279954039999986,0.12
32,8.1,-289.168,42,0.4847075799999985,0.12
33,8.1,-305.508,42,0.5445700529999975,0.12
34,8.1,-303.176,42,0.5265682339999991,0.12
35,8.1,-293.418,42,0.47401299899999927,0.12
36,8.1,-295.996,42,0.5683836709999994,0.12
37,8.1,-308.55197,42,0.4741104990000018,0.12
38,8.1,-296.61398,42,0.531838534000002,0.12
39,8.1,-269.542,42,0.5171734400000005,0.099999994
40,8.1,-318.97,42,0.5006974159999977,0.099999994
41,8.1,-253.01398,42,0.41000037099999886,0.099999994
42,8.4,-314.05997,42,0.521312064,0.12
43,8.4,-292.298,42,0.5238847620000016,0.14
44,8.4,-274.89798,42,0.5418121559999989,0.12
45,8.4,-296.20996,42,0.5508495920000023,0.099999994
46,8.4,-272.44202,42,0.4943977609999948,0.16
47,8.4,-274.676,42,0.4252477920000004,0.12
48,8.4,-290.43198,42,0.47005646699999915,0.12
49,8.4,-245.74199,42,0.5416863359999979,0.19999999
50,8.4,-298.37198,42,0.5051509680000024,0.099999994
51,8.4,-266.648,42,0.532002820999999,0.12
52,8.4,-250.09398,42,0.5491282230000039,0.22
53,8.4,-248.204,42,0.47895726799999494,0.12
54,8.4,-273.714,42,0.5131864059999955,0.16
55,8.4,-287.698,42,0.5012311400000016,0.12
56,8.4,-281.13397,42,0.5152994979999974,0.14
57,12.4,-246.56801,42,0.5283507960000051,0.16
58,12.4,-281.842,42,0.5410409439999952,0.16
59,12.4,-286.52,42,0.5118589199999946,0.099999994
60,12.4,-277.816,42,0.5238436610000008,0.14
61,12.4,-286.664,42,0.5574192409999981,0.12
62,12.4,-274.028,42,0.4458353269999975,0.099999994
63,12.4,-293.43,42,0.5155588269999996,0.099999994
64,12.4,-261.488,42,0.5073078039999999,0.16
65,12.4,-281.75198,42,0.5339233479999947,0.099999994
66,12.4,-300.54398,42,0.5201641040000027,0.099999994
67,12.4,-263.994,42,0.5323857029999957,0.16
68,12.4,-293.38202,42,0.5020753830000046,0.14
69,12.4,-277.59198,42,0.519838349000004,0.099999994
70,12.4,-276.66397,42,0.5106030080000039,0.12
71,12.4,-279.188,42,0.5120377519999977,0.12
72,12.4,-303.46198,42,0.5505419590000002,0.099999994
73,12.4,-253.20798,42,0.5272972990000042,0.12
74,12.4,-276.72598,42,0.5541223809999991,0.16
75,12.4,-285.948,42,0.534405237999998,0.099999994
76,12.4,-277.09198,42,0.5136796130000008,0.099999994
77,12.4,-314.534,42,0.5045523739999993,0.099999994
78,12.4,-276.66998,42,0.47138750300000254,0.12
79,12.4,-284.69998,42,0.540933975999998,0.16
80,12.4,-287.15,42,0.4984516809999988,0.12
81,12.4,-262.424,42,0.5164195489999983,0.12
82,12.4,-293.234,42,0.4476878339999999,0.099999994
83,12.4,-297.96,42,0.4989149800000021,0.099999994
84,12.4,-263.568,42,0.44175885599999987,0.14
85,12.4,-265.038,42,0.5005081119999986,0.12
86,12.4,-278.544,42,0.36794790700000135,0.099999994
87,12.4,-280.224,42,0.429747055,0.14
88,12.4,-240.01,42,0.3479312609999994,0.14
89,12.4,-268.75998,42,0.4354899789999962,0.12
90,12.4,-299.258,42,0.6106661659999943,0.099999994
91,12.4,-260.134,42,0.4946976220000039,0.14
92,12.4,-284.95398,42,0.5206313779999974,0.12
93,12.4,-296.57,42,0.5672758150000021,0.099999994
94,12.4,-262.034,42,0.5453296210000005,0.14
95,12.4,-292.878,42,0.5326868670000025,0.12
96,12.4,-273.838,42,0.4190008829999954,0.099999994
97,12.4,-276.672,42,0.48080485100000203,0.099999994
98,12.4,-259.21198,42,0.525046740999997,0.12
99,12.4,-268.54596,42,0.5500461789999989,0.14
