generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.01485,42,1.4836550840000005,0.0
1,0.9,-271.7188,42,0.7498274939999998,0.0
2,0.9,-57.034653,42,0.7114657209999997,0.0
3,0.9,-65.043564,42,0.6839712939999991,0.0
4,0.9,-45.97228,42,0.7353087089999999,0.0
5,0.9,-34.772278,42,0.7128093799999995,0.0
6,0.9,-34.931683,42,0.7308117470000006,0.0
7,0.9,-54.266335,42,0.7620517489999994,0.0
8,0.9,-79.27327,42,0.752111888,0.0
9,0.9,-57.845547,42,0.7172104819999987,0.0
10,0.9,-65.510895,42,0.7707353700000006,0.0
11,0.9,-84.00396,42,0.7242966509999995,0.0
12,0.9,-42.374256,42,0.7028706380000003,0.0
13,0.9,-46.60594,42,0.704509790000003,0.0
14,0.9,-42.78812,42,0.7320314980000013,0.0
15,0.9,-50.188114,42,0.7256392230000017,0.0
16,0.9,-76.49108,42,0.7575475619999992,0.0
17,0.9,-61.06535,42,0.7042930159999976,0.0
18,0.9,-50.259407,42,0.6619192300000023,0.0
19,0.9,-38.47723,42,0.7205141170000005,0.0
20,0.9,-38.664356,42,0.8192104559999969,0.0
21,0.9,-38.3099,42,0.8184876970000019,0.0
22,0.9,-80.329704,42,0.7894399599999993,0.0
23,0.9,-57.861385,42,0.8472774240000014,0.0
24,1.5,-72.854454,42,0.7900161499999996,0.0
25,1.5,-80.65248,42,0.8136078509999969,0.0
26,1.5,-72.397026,42,0.8641604399999991,0.0
27,1.5,-15.125742,42,0.8950109379999986,0.0
28,1.5,-49.80891,42,0.893440187000003,0.0
29,1.5,-57.322777,42,0.8286107969999996,0.0
30,1.5,-34.412872,42,0.9018067290000005,0.0
31,1.5,-15.132673,42,0.9044226390000034,0.0
32,1.5,-71.64356,42,0.8655731639999971,0.0
33,1.5,-41.79109,42,0.8343924539999961,0.0
34,1.5,-45.88713,42,0.9055328430000031,0.0
35,1.5,-45.425743,42,0.7765038769999961,0.0
36,1.5,-52.69208,42,0.8772061720000011,0.0
37,1.5,-49.59109,42,0.8358320500000005,0.0
38,1.5,-45.348515,42,0.8226825809999951,0.0
39,1.5,-41.705936,42,0.8185493419999972,0.0
40,1.5,-60.547527,42,0.8315735770000003,0.0
41,1.5,-65.00396,42,0.8215292830000038,0.0
42,1.5,-75.20891,42,0.8139335939999981,0.0
43,1.5,-52.87624,42,0.8767697019999972,0.0
44,1.5,-52.79802,42,0.7881160539999996,0.0
45,1.5,-59.318813,42,0.8805000529999987,0.0
46,1.5,-41.10099,42,0.8128308060000009,0.0
47,1.5,-48.74159,42,0.8481501780000045,0.0
48,1.5,-61.475246,42,0.8428334839999962,0.0
49,1.5,-26.362377,42,0.8380165350000013,0.0
50,1.5,-59.73367,42,0.8427721350000041,0.0
51,1.5,-57.40198,42,0.8201176980000042,0.0
52,1.5,-68.4297,42,0.8169657880000045,0.0
53,1.5,-45.77921,42,0.853762267999997,0.0
54,1.5,-26.69307,42,0.8894531830000005,0.0
55,1.5,-52.51485,42,0.8526515550000013,0.0
56,1.5,-41.696037,42,0.7963519740000038,0.0
57,1.5,-36.767326,42,0.8524070690000016,0.0
58,1.5,-40.659405,42,0.7931777129999986,0.0
59,1.5,-49.451485,42,0.8152547449999972,0.0
60,1.5,-45.10693,42,0.8650623859999982,0.0
61,1.5,-53.125744,42,0.8503112990000048,0.0
62,1.5,-56.98515,42,0.8442011859999994,0.0
63,1.5,-49.559406,42,0.7942225939999972,0.0
64,1.5,-48.322777,42,0.8799159650000021,0.0
65,1.5,-37.668316,42,0.7821595009999953,0.0
66,1.5,-34.238613,42,0.8811711540000005,0.0
67,1.5,-56.82475,42,0.8546430569999899,0.0
68,1.5,-44.665348,42,0.6713885830000095,0.0
69,1.5,-45.823765,42,0.8151752469999991,0.0
70,1.5,-33.662376,42,0.861003573000005,0.0
71,1.5,-26.224752,42,0.887073032999993,0.0
72,1.5,-37.6802,42,0.8015930640000022,0.0
73,1.5,-53.130695,42,0.8165049930000094,0.0
74,1.5,-56.740597,42,0.8623762360000029,0.0
75,1.5,-63.90198,42,0.8393978430000004,0.0
76,1.5,-60.86535,42,0.9141279380000071,0.0
77,1.5,-45.35644,42,0.8796732299999945,0.0
78,1.5,-38.112873,42,0.8830718079999968,0.0
79,1.5,-53.351486,42,0.7934279459999942,0.0
80,1.5,-64.97624,42,0.8235551060000006,0.0
81,1.5,-68.16337,42,0.7589824500000049,0.0
82,1.5,-34.148518,42,0.8506441850000073,0.0
83,1.5,-53.310894,42,0.8693870729999986,0.0
84,1.5,-57.19703,42,0.8768429769999955,0.0
85,1.5,-56.80495,42,0.8300883900000002,0.0
86,1.5,-52.17327,42,0.9496552930000064,0.0
87,1.5,-41.86535,42,0.8627963059999928,0.0
88,1.5,-38.47822,42,0.8801423980000038,0.0
89,1.5,-64.779205,42,0.8561603889999958,0.0
90,1.5,-56.854458,42,0.8906016120000118,0.0
91,1.5,-45.01386,42,0.7968512580000038,0.0
92,1.5,-49.361385,42,0.7988373550000034,0.0
93,1.5,-56.742573,42,0.8576807419999994,0.0
94,1.5,-49.22673,42,0.8788539469999961,0.0
95,1.5,-64.951485,42,0.861941783000006,0.0
96,1.5,-83.85149,42,0.874541354999991,0.0
97,1.5,-26.540594,42,0.8535649960000029,0.0
98,1.5,-37.548515,42,0.8886574690000089,0.0
99,1.5,-26.794062,42,0.8856719680000111,0.0
