generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-102.653465,42,1.4932493569999998,0.0
1,0.9,-49.42079,42,0.8412651069999999,0.0
2,2.5,-29.350498,42,0.8312632620000002,0.0
3,2.5,-44.503963,42,0.8697293590000008,0.0
4,2.5,-180.45644,42,0.7419519290000007,0.0
5,2.5,-195.73267,42,0.823825695,0.0
6,2.5,-194.80496,42,0.7984084840000012,0.0
7,2.5,-211.45348,42,0.8558934770000004,0.0
8,2.5,-206.2287,42,0.8237516510000003,0.0
9,2.5,-193.75444,42,0.813161581000001,0.0
10,2.5,-166.48712,42,0.8426313450000009,0.0
11,2.5,-207.04257,42,0.8484157089999975,0.0
12,2.5,-197.10693,42,0.8783413239999973,0.0
13,2.5,-201.94751,42,0.8590348530000007,0.0
14,2.5,-224.3,42,0.8606545639999972,0.0
15,2.5,-203.99504,42,0.8427542369999976,0.0
16,2.5,-162.85446,42,0.8076874660000009,0.0
17,2.5,-204.14655,42,0.8724795869999973,0.0
18,2.8,-224.81781,42,0.8493127739999977,0.0
19,2.8,-189.67227,42,0.8599721639999984,0.0
20,2.8,-209.3604,42,0.8540480710000011,0.0
21,2.8,-239.2594,42,0.8583075299999976,0.0
22,2.8,-220.38812,42,0.8472092969999991,0.0
23,2.8,-218.40396,42,0.8479188540000031,0.0
24,2.8,-225.1099,42,0.8451634370000001,0.0
25,2.8,-211.32079,42,0.8336767609999995,0.0
26,2.8,-257.9713,42,0.7869597519999978,0.0
27,2.8,-227.62871,42,0.8478780479999983,0.0
28,2.8,-238.47624,42,0.8924155449999986,0.0
29,2.8,-236.24654,42,0.8870915489999973,0.0
30,2.8,-236.84058,42,0.8116239840000006,0.0
31,2.8,-224.5297,42,0.8618252439999949,0.0
32,2.8,-211.73367,42,0.8015505619999956,0.0
33,2.8,-212.77625,42,0.7686380060000033,0.0
34,2.8,-205.26138,42,0.9270374029999999,0.0
35,2.8,-210.9297,42,0.9048394560000048,0.0
36,2.8,-246.23463,42,0.854296478000002,0.0
37,2.8,-231.19604,42,0.812813214000002,0.0
38,2.8,-237.13664,42,0.8320304519999979,0.0
39,2.8,-239.9891,42,0.7894259380000008,0.0
40,2.8,-245.499,42,0.8751180980000015,0.0
41,2.8,-242.27425,42,0.8504040279999998,0.0
42,2.8,-200.97623,42,0.8538675690000019,0.0
43,2.8,-209.10295,42,0.8302635659999993,0.0
44,2.8,-214.13466,42,0.8784419759999977,0.0
45,2.8,-232.82375,42,0.824597605000001,0.0
46,2.8,-219.83565,42,0.9362998289999993,0.0
47,2.8,-200.5406,42,0.8704155909999969,0.0
48,2.8,-227.1119,42,0.8787970779999981,0.0
49,2.8,-219.43167,42,0.8701484320000006,0.0
50,2.8,-234.94554,42,0.8703941389999983,0.0
51,10.1,-220.4891,42,0.7903603700000019,0.00990099
52,10.1,-219.1475,42,0.8651213580000032,0.00990099
53,10.1,-203.91385,42,0.8412261650000019,0.029702969
54,10.1,-210.0584,42,0.860242141999997,0.03960396
55,10.1,-224.76237,42,0.8511628400000006,0.03960396
56,10.1,-236.95544,42,0.8425033820000039,0.03960396
57,10.1,-188.499,42,0.7601298989999989,0.04950495
58,10.1,-197.55048,42,0.8199890270000054,0.06930693
59,10.1,-207.99207,42,0.8660070660000017,0.059405938
60,10.1,-173.22177,42,0.8953997730000012,0.059405938
61,10.1,-206.91583,42,0.8485614169999991,0.06930693
62,10.1,-220.91978,42,0.8468947060000005,0.04950495
63,10.1,-238.21188,42,0.8484068289999982,0.059405938
64,10.1,-194.67723,42,0.8496355770000008,0.059405938
65,10.1,-197.98909,42,0.8394781029999976,0.059405938
66,10.1,-213.5396,42,0.8580670770000012,0.059405938
67,10.1,-187.84256,42,0.8505318469999992,0.059405938
68,10.1,-172.13962,42,0.8591736500000025,0.059405938
69,10.1,-199.86533,42,0.868291040999992,0.06930693
70,10.1,-199.47327,42,0.9102141239999924,0.06930693
71,10.1,-224.01883,42,0.8485536219999972,0.04950495
72,10.1,-217.96732,42,0.877202693000001,0.059405938
73,10.1,-214.75545,42,0.7246939009999949,0.059405938
74,10.1,-210.71484,42,0.8139991259999988,0.059405938
75,10.1,-183.96732,42,0.7937288290000026,0.06930693
76,10.1,-227.71681,42,0.857433276000009,0.059405938
77,10.1,-159.66832,42,0.7916906579999932,0.07920792
78,10.1,-216.00594,42,0.8406738190000027,0.059405938
79,10.1,-206.64058,42,0.8297302360000032,0.059405938
80,10.1,-216.39902,42,0.8606770939999961,0.04950495
81,10.1,-213.72672,42,0.8006185719999905,0.059405938
