generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.01485,42,1.3943697889999997,0.0
1,0.9,-271.7109,42,0.6987942010000001,0.0
2,0.9,-57.12871,42,0.6964789099999997,0.0
3,0.9,-65.13762,42,0.7339589360000005,0.0
4,0.9,-45.97228,42,0.7523629760000006,0.0
5,0.9,-34.772278,42,0.7314419530000009,0.0
6,0.9,-34.931683,42,0.7863381839999999,0.0
7,0.9,-54.266335,42,0.7084197920000008,0.0
8,0.9,-79.17921,42,0.6827547089999992,0.0
9,0.9,-57.845547,42,0.7733122370000007,0.0
10,0.9,-65.510895,42,0.7533539110000014,0.0
11,0.9,-84.00396,42,0.807743723999998,0.0
12,0.9,-42.3901,42,0.6455772179999997,0.0
13,0.9,-46.60594,42,0.7150576579999992,0.0
14,0.9,-42.78812,42,0.710978793999999,0.0
15,0.9,-50.188114,42,0.7421220360000014,0.0
16,0.9,-76.49108,42,0.753975435000001,0.0
17,0.9,-60.963367,42,0.7606486950000004,0.0
18,0.9,-50.259407,42,0.7556056800000022,0.0
19,0.9,-38.47723,42,0.7068626070000015,0.0
20,0.9,-42.497032,42,0.7300890869999996,0.0
21,0.9,-87.82673,42,0.7569037690000009,0.0
22,0.9,-53.87327,42,0.7293837449999998,0.0
23,0.9,-50.176235,42,0.7492065879999998,0.0
24,0.9,-57.70297,42,0.7778103660000006,0.0
25,0.9,-58.282173,42,0.699746906999998,0.0
26,0.9,-46.569305,42,0.7616276860000006,0.0
27,0.9,-46.72574,42,0.7439156950000019,0.0
28,0.9,-46.139603,42,0.7154571409999981,0.0
29,0.9,-61.81386,42,0.6768191009999995,0.0
30,3.0,-166.08318,42,0.7582375890000002,0.0
31,10.1,-160.30891,42,0.7488938919999981,0.00990099
32,10.1,-155.38417,42,0.7088055609999984,0.00990099
33,11.3,-81.01584,42,0.7540508510000024,0.17821781
34,11.3,-77.56634,42,0.8197530139999998,0.14851485
35,11.3,-42.03762,42,0.6282385530000028,0.0990099
36,11.3,-55.58911,42,0.6899431820000004,0.118811876
37,11.3,-88.191086,42,0.7502959480000015,0.059405938
38,11.3,-64.05743,42,0.7351668070000059,0.08910891
39,11.3,-53.070297,42,0.7786859059999998,0.0990099
40,11.3,-67.45049,42,0.7139599799999985,0.0990099
41,11.3,-44.098022,42,0.750277423,0.14851485
42,11.3,-52.08317,42,0.7366538460000029,0.10891089
43,11.3,-88.372284,42,0.7293013170000009,0.10891089
44,11.3,-73.577225,42,0.7560428130000005,0.07920792
45,11.3,-37.544556,42,0.7556164849999973,0.0990099
46,11.3,-94.325745,42,0.6918600730000009,0.08910891
47,11.3,-41.125744,42,0.7146907050000024,0.10891089
48,11.3,-79.990105,42,0.746161640000004,0.10891089
49,11.3,-94.430695,42,0.7746368090000004,0.06930693
50,0.9,-37.509903,42,0.834455559999995,0.0
51,0.9,-30.195051,42,0.8607996049999969,0.0
52,0.9,-35.365345,42,0.7594832189999963,0.0
53,0.9,-43.3802,42,0.8369928489999978,0.0
54,0.9,-10.871287,42,0.8811769619999978,0.0
55,0.9,-35.97921,42,0.8692799899999955,0.0
56,0.9,-28.787128,42,0.8593412229999942,0.0
57,0.9,-45.357426,42,0.8132726320000003,0.0
58,0.9,-49.90594,42,0.8528693069999989,0.0
59,0.9,-29.253466,42,0.7851781509999967,0.0
60,0.9,-50.107925,42,0.8667405730000013,0.0
61,0.9,-38.749508,42,0.8244657819999972,0.0
62,0.9,-24.443565,42,0.890413940000002,0.0
63,0.9,-28.28416,42,0.8710655080000009,0.0
64,0.9,-31.922773,42,0.8364101849999983,0.0
65,0.9,-17.934654,42,0.8488567350000054,0.0
66,0.9,-43.065353,42,0.8119768560000011,0.0
67,0.9,-18.469309,42,0.8363281700000016,0.0
68,0.9,-43.258415,42,0.8560208150000008,0.0
69,0.9,-25.923763,42,0.8599001199999989,0.0
70,0.9,-17.321781,42,0.8603781099999992,0.0
71,0.9,-39.559406,42,0.8152031460000018,0.0
72,0.9,-32.665348,42,0.8748339390000126,0.0
73,0.9,-39.471287,42,0.874567141,0.0
74,0.9,-36.673267,42,0.7908019160000066,0.0
75,0.9,-28.191092,42,0.8781609170000024,0.0
76,0.9,-45.806934,42,0.9061650780000008,0.0
77,0.9,-39.42079,42,0.7917195379999953,0.0
78,0.9,-43.815845,42,0.865954663999986,0.0
79,0.9,-3.2782178,42,0.8364392690000102,0.0
80,0.9,-27.952477,42,0.8362155399999978,0.0
81,0.9,-42.42079,42,0.8423873959999923,0.0
82,0.9,-28.102968,42,0.8396908859999996,0.0
83,0.9,-22.447527,42,0.8543380069999955,0.0
84,0.9,-38.95347,42,0.7988920500000063,0.0
85,1.1,-25.371286,42,0.8139903099999941,0.0
86,1.1,-29.012869,42,0.9390477070000003,0.0
87,1.1,-53.47327,42,0.8593928510000097,0.0
88,1.1,-83.54258,42,0.8743405969999998,0.0
89,1.5,-69.72079,42,0.8590511359999908,0.0
90,1.5,-64.60099,42,0.795876683000003,0.0
91,1.5,-59.14257,42,0.8443351089999993,0.0
92,1.5,-68.455444,42,0.8677561899999944,0.0
93,1.5,-81.36238,42,0.7750339459999935,0.0
94,1.5,-49.381187,42,0.7992888229999977,0.0
95,1.5,-65.2099,42,0.8521538159999977,0.0
96,1.5,-84.22277,42,0.806296789000001,0.0
97,1.5,-67.70495,42,0.8513278289999988,0.0
98,1.5,-50.849503,42,0.84025377399999,0.0
99,1.5,-94.62078,42,0.8705080219999957,0.0
