generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-98.26599,42,0.26706816299999936,0.65999997
1,10.1,-124.995995,42,0.14914580700000002,0.64
2,10.4,-100.582,42,0.15623392699999972,0.65999997
3,10.4,-192.47,42,0.16885062600000023,0.39999998
4,10.4,-102.744,42,0.15099197000000064,0.59999996
5,10.1,-110.89,42,0.13853557500000058,0.58
6,10.4,-102.47599,42,0.17254917399999936,0.64
7,10.7,-110.604004,42,0.1518284870000004,0.58
8,10.1,-119.34,42,0.14473716399999947,0.64
9,10.4,-122.54599,42,0.18789327100000008,0.58
10,10.4,-96.159996,42,0.17229325699999976,0.65999997
11,10.1,-136.84,42,0.1615993799999993,0.48
12,10.1,-133.02199,42,0.1705526879999999,0.52
13,10.1,-117.012,42,0.1426637209999999,0.62
14,10.1,-125.798004,42,0.13685590300000072,0.44
15,10.7,-102.909996,42,0.1698692279999996,0.58
16,10.7,-118.0,42,0.1868588029999998,0.45999998
17,10.4,-104.16801,42,0.16562028599999934,0.53999996
18,10.7,-73.51,42,0.17315676800000013,0.7
19,10.4,-109.39,42,0.1576126870000003,0.59999996
20,-0.9,-362.35,42,0.17515317400000008,0.0
21,-0.9,-359.42203,42,0.14102046800000068,0.0
22,-0.6,-263.82397,42,0.16063983399999948,0.0
23,-0.6,-224.33199,42,0.16738306199999897,0.0
24,-0.6,-301.64798,42,0.14623848499999959,0.0
25,-0.6,-267.198,42,0.15977344600000087,0.0
26,1.1,-261.9,42,0.15521788799999925,0.0
27,1.1,-310.436,42,0.1576446899999997,0.0
28,1.1,-296.356,42,0.15311205399999928,0.0
29,1.1,-304.97202,42,0.16224776299999988,0.0
30,1.1,-295.244,42,0.14126141700000083,0.0
31,1.1,-289.072,42,0.15269965099999894,0.0
32,1.1,-303.84598,42,0.1501175220000004,0.0
33,1.1,-296.704,42,0.16270857399999983,0.0
34,1.1,-283.024,42,0.1586383110000007,0.0
35,1.1,-287.51398,42,0.17350573200000063,0.0
36,1.1,-279.408,42,0.16995755099999954,0.0
37,1.1,-316.436,42,0.16375138699999958,0.0
38,1.1,-286.458,42,0.1544252919999991,0.0
39,1.1,-293.392,42,0.1887260099999999,0.0
40,1.1,-293.056,42,0.16456203299999927,0.0
41,1.1,-273.198,42,0.1423351369999999,0.0
42,1.1,-278.46198,42,0.15301693199999988,0.0
43,1.1,-287.216,42,0.16233095299999967,0.0
44,1.1,-288.61398,42,0.1654485010000002,0.0
45,1.1,-288.458,42,0.15242441799999895,0.0
46,1.1,-299.452,42,0.15408798099999998,0.0
47,1.1,-302.646,42,0.15816672599999926,0.0
48,1.1,-301.136,42,0.14627597399999992,0.0
49,1.1,-288.87598,42,0.1679771609999996,0.0
50,1.1,-268.22998,42,0.1716161610000011,0.0
51,1.1,-299.674,42,0.15950849099999864,0.0
52,1.1,-294.822,42,0.1924947190000008,0.0
53,1.1,-309.83398,42,0.16181104999999896,0.0
54,1.1,-307.316,42,0.1812772410000001,0.0
55,1.1,-286.434,42,0.1563637449999984,0.0
56,1.1,-296.01797,42,0.15153879500000045,0.0
57,1.1,-296.516,42,0.15776741799999883,0.0
58,1.1,-272.572,42,0.17465056700000048,0.0
59,1.1,-286.004,42,0.16782193200000073,0.0
60,1.1,-254.292,42,0.17061774100000093,0.0
61,1.1,-280.41,42,0.18809184199999862,0.0
62,1.1,-283.036,42,0.13552224000000024,0.0
63,1.1,-287.382,42,0.15715234500000008,0.0
64,1.1,-280.392,42,0.16695962600000058,0.0
65,1.1,-263.32397,42,0.16513760099999786,0.0
66,1.1,-288.184,42,0.1668809650000007,0.0
67,1.1,-296.586,42,0.1728859370000002,0.0
68,1.1,-292.396,42,0.19287118499999778,0.0
69,1.1,-310.778,42,0.14675104699999864,0.0
70,1.1,-288.154,42,0.15605303499999934,0.0
71,1.1,-245.14,42,0.16575626399999877,0.0
72,1.1,-311.678,42,0.18324514500000078,0.0
73,1.1,-282.484,42,0.150828182999998,0.0
74,9.9,-277.54,42,0.17081590099999744,0.02
75,9.9,-275.16397,42,0.14365529299999835,0.02
76,9.9,-246.0,42,0.1647648359999998,0.14
77,9.9,-267.478,42,0.1496865980000024,0.16
78,9.9,-268.75,42,0.16498327700000104,0.17999999
79,9.9,-260.028,42,0.17663007100000172,0.22
80,9.9,-285.552,42,0.13114096199999992,0.16
81,9.9,-239.36398,42,0.1575168970000007,0.17999999
82,9.9,-253.35199,42,0.14076710999999875,0.17999999
83,9.9,-261.15598,42,0.15070793199999954,0.17999999
84,9.9,-247.608,42,0.17615885900000094,0.24
85,9.9,-232.27798,42,0.1842896550000006,0.24
86,9.9,-276.434,42,0.17099632900000117,0.17999999
87,9.9,-282.75998,42,0.14344498400000205,0.16
88,9.9,-245.832,42,0.16129182500000283,0.24
89,9.9,-232.11198,42,0.14513049299999992,0.19999999
90,9.9,-227.798,42,0.18892819000000216,0.24
91,9.9,-254.47,42,0.1805877140000014,0.26
92,9.9,-278.96198,42,0.1644942020000002,0.17999999
93,9.9,-260.89398,42,0.15826885100000254,0.17999999
94,9.9,-314.83398,42,0.17102940200000205,0.12
95,9.9,-229.97198,42,0.1691852609999991,0.26
96,9.9,-253.424,42,0.17399358599999815,0.22
97,9.9,-256.55,42,0.1669381990000005,0.12
98,9.9,-251.762,42,0.1495246459999997,0.19999999
99,9.9,-223.31999,42,0.16461140899999904,0.28
