generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.544,42,0.6182700620000001,0.53999996
1,9.5,-118.802,42,0.42036127899999975,0.64
2,9.8,-90.0,42,0.4785317660000006,0.71999997
3,9.8,-83.908,42,0.4573670960000005,0.71999997
4,9.8,-98.299995,42,0.46690597399999945,0.7
5,9.8,-98.518,42,0.4649749830000012,0.68
6,10.4,-167.36,42,0.4202336370000008,0.52
7,9.8,-97.268,42,0.4553973710000001,0.68
8,10.1,-89.034004,42,0.4632681730000012,0.65999997
9,10.4,-158.204,42,0.4520830139999994,0.44
10,-350.9,-368.06396,42,0.474115866,0.0
11,-343.0,-370.216,42,0.36189967700000025,0.0
12,-0.9,-345.50803,42,0.39498336499999986,0.0
13,-0.9,-304.734,42,0.35954774800000067,0.0
14,-0.9,-246.59999,42,0.3981843870000006,0.0
15,-0.9,-246.76999,42,0.378923133999999,0.0
16,-0.9,-260.62198,42,0.4637593759999987,0.0
17,-0.9,-247.43999,42,0.3860479760000004,0.0
18,-0.9,-261.41,42,0.33186028899999975,0.0
19,-0.9,-268.862,42,0.33818057100000054,0.0
20,-0.9,-260.34,42,0.3635839480000005,0.0
21,-0.9,-276.734,42,0.4301772589999988,0.0
22,-0.9,-274.06198,42,0.4165480939999995,0.0
23,-0.9,-274.862,42,0.4603568799999991,0.0
24,-0.9,-246.626,42,0.4965012950000016,0.0
25,-0.9,-283.25397,42,0.5035465170000002,0.0
26,-0.9,-278.596,42,0.42982358700000134,0.0
27,-0.9,-246.934,42,0.4728706460000005,0.0
28,-0.9,-229.758,42,0.44480981900000316,0.0
29,-0.9,-238.472,42,0.3993418660000003,0.0
30,-0.9,-268.63998,42,0.2888777900000008,0.0
31,-0.9,-261.93,42,0.2977318269999998,0.0
32,-0.9,-304.34396,42,0.3838883680000009,0.0
33,-0.9,-267.83398,42,0.31425156199999904,0.0
34,-0.9,-276.28,42,0.36737291800000094,0.0
35,-0.9,-289.578,42,0.29617583599999975,0.0
36,-0.9,-253.00198,42,0.48852821499999877,0.0
37,-0.9,-245.07402,42,0.42355544400000156,0.0
38,-0.9,-225.56201,42,0.40490348799999865,0.0
39,-0.9,-266.698,42,0.41457350700000006,0.0
40,-0.9,-289.08798,42,0.4837715960000004,0.0
41,-0.9,-306.844,42,0.37615697600000075,0.0
42,-0.9,-254.706,42,0.4242146439999992,0.0
43,-0.9,-254.778,42,0.4432623239999991,0.0
44,-0.9,-252.134,42,0.45416829699999894,0.0
45,-0.9,-306.11398,42,0.4915952310000016,0.0
46,-0.9,-252.23201,42,0.4361656459999992,0.0
47,-0.9,-282.272,42,0.3321762570000004,0.0
48,-0.9,-237.52599,42,0.38745994299999964,0.0
49,-0.9,-268.102,42,0.4694613479999994,0.0
50,-0.9,-268.63202,42,0.46204526400000034,0.0
51,-0.9,-230.998,42,0.46303050699999915,0.0
52,-0.9,-251.94598,42,0.44810784000000226,0.0
53,-0.9,-266.602,42,0.4851758170000018,0.0
54,-0.9,-268.22998,42,0.4414435800000014,0.0
55,-0.9,-246.534,42,0.4272338020000035,0.0
56,-0.9,-275.36398,42,0.3256772259999998,0.0
57,-0.9,-296.65198,42,0.3509905840000016,0.0
58,-0.9,-268.8,42,0.4672800319999979,0.0
59,-0.9,-290.94998,42,0.38679494299999817,0.0
60,-0.9,-261.62598,42,0.29499598600000354,0.0
61,-0.9,-238.14201,42,0.34006863300000134,0.0
62,-0.9,-298.194,42,0.3955870329999982,0.0
63,-0.9,-276.93,42,0.3590197520000018,0.0
64,-0.9,-253.548,42,0.43711512999999513,0.0
65,-0.9,-259.33398,42,0.48641638400000176,0.0
66,-0.9,-289.468,42,0.4660284610000005,0.0
67,-0.9,-255.182,42,0.4868676610000051,0.0
68,-0.9,-260.242,42,0.5124176269999978,0.0
69,-0.9,-276.702,42,0.48856869099999756,0.0
70,-0.9,-296.966,42,0.5103933059999974,0.0
71,-0.9,-238.54,42,0.4502749370000032,0.0
72,-0.9,-209.618,42,0.4372202879999989,0.0
73,-0.9,-268.6,42,0.43325055400000423,0.0
74,-0.9,-241.33398,42,0.49835982899999465,0.0
75,-0.6,-267.32,42,0.439228258,0.0
76,-0.6,-266.91998,42,0.40217898799999574,0.0
77,-0.6,-230.608,42,0.4687924090000024,0.0
78,-0.6,-251.83398,42,0.5047372960000018,0.0
79,-0.6,-273.86,42,0.46401114900000096,0.0
80,-0.6,-217.10199,42,0.531116462,0.0
81,-0.6,-267.642,42,0.4585522540000042,0.0
82,-0.6,-273.026,42,0.41858025500000196,0.0
83,-0.6,-243.26,42,0.4941117569999989,0.0
84,-0.6,-279.186,42,0.5050483329999977,0.0
85,-0.6,-260.276,42,0.514363932000002,0.0
86,-0.6,-274.53,42,0.4529382609999999,0.0
87,-0.6,-249.372,42,0.4137465739999939,0.0
88,-0.6,-235.468,42,0.3810193979999994,0.0
89,-0.6,-250.45,42,0.3787639060000032,0.0
90,-0.6,-221.10397,42,0.4021570820000022,0.0
91,-0.4,-250.15,42,0.5474455749999976,0.0
92,-0.4,-264.00397,42,0.4151992229999948,0.0
93,-0.4,-272.36,42,0.4845876229999959,0.0
94,0.2,-296.69,42,0.45348155299999604,0.0
95,0.8,-307.762,42,0.48150598899999864,0.0
96,0.8,-292.362,42,0.47221072299999634,0.0
97,0.8,-293.27197,42,0.4584126819999952,0.0
98,7.6,-303.362,42,0.4791445099999976,0.02
99,7.6,-307.77,42,0.46470201000000344,0.02
