generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.176,42,0.5217219399999999,0.56
1,9.8,-110.854004,42,0.41977789199999993,0.65999997
2,10.7,-51.856,42,0.45867597900000057,0.76
3,10.1,-124.52799,42,0.47048325999999996,0.64
4,10.1,-124.189995,42,0.47415830499999956,0.62
5,10.1,-110.362,42,0.47708806900000056,0.65999997
6,10.1,-119.006004,42,0.3481747940000002,0.62
7,10.4,-111.964005,42,0.44564911500000015,0.62
8,10.1,-80.26,42,0.47838258300000014,0.71999997
9,10.1,-111.008,42,0.46216174799999976,0.56
10,10.1,-109.298,42,0.4382039159999991,0.64
11,10.1,-133.18199,42,0.36182750400000074,0.58
12,10.1,-183.438,42,0.3720119000000004,0.44
13,10.1,-80.96,42,0.42729053999999955,0.7
14,9.8,-89.86,42,0.4599008410000014,0.64
15,10.4,-115.62599,42,0.44159051199999944,0.64
16,10.4,-131.23,42,0.4307361140000001,0.58
17,10.4,-126.28,42,0.4584321280000001,0.56
18,10.4,-81.376,42,0.4461211820000006,0.7
19,10.7,-101.869995,42,0.479594285000001,0.65999997
20,10.4,-87.462,42,0.439550858999997,0.68
21,10.4,-88.366,42,0.5240721330000007,0.65999997
22,10.4,-127.122,42,0.48835130999999876,0.52
23,9.8,-105.584,42,0.46334185099999914,0.64
24,10.4,-123.90199,42,0.34597903499999916,0.58
25,10.4,-117.904,42,0.37996488099999937,0.64
26,10.1,-147.628,42,0.44493176499999976,0.5
27,10.4,-110.542,42,0.3720213829999999,0.65999997
28,10.4,-149.264,42,0.4036951540000011,0.52
29,10.4,-108.66199,42,0.45478534900000156,0.64
30,10.4,-143.87201,42,0.4476661410000027,0.53999996
31,10.4,-86.974,42,0.4159640809999985,0.7
32,11.0,-100.94599,42,0.36418092899999976,0.7
33,10.4,-110.612,42,0.46470390100000003,0.56
34,10.4,-115.422,42,0.45540428700000035,0.65999997
35,10.7,-132.416,42,0.41251189499999796,0.58
36,10.4,-94.71,42,0.4642036669999996,0.7
37,10.4,-118.59,42,0.3677433819999969,0.64
38,10.1,-119.91599,42,0.32047563899999787,0.59999996
39,10.1,-168.36,42,0.41756230299999686,0.48
40,10.4,-169.448,42,0.4343628559999999,0.5
41,10.4,-139.32599,42,0.3746382240000017,0.53999996
42,10.4,-109.954,42,0.4308575279999971,0.62
43,10.7,-109.18,42,0.3916081519999999,0.64
44,10.1,-133.35599,42,0.4028687529999999,0.58
45,10.1,-123.24,42,0.39741429200000056,0.58
46,10.1,-147.068,42,0.3921592750000009,0.53999996
47,10.4,-164.78801,42,0.4154573660000018,0.53999996
48,10.7,-110.774,42,0.44426578899999924,0.64
49,10.1,-104.846,42,0.44726019200000167,0.58
50,-333.5,-363.25797,42,0.4703432790000015,0.0
51,-333.5,-372.072,42,0.5014854580000012,0.0
52,-0.4,-341.84,42,0.47537195300000334,0.0
53,-0.4,-306.058,42,0.5131577080000014,0.0
54,-0.4,-261.814,42,0.3498836460000021,0.0
55,-0.4,-265.742,42,0.486208125000001,0.0
56,-0.4,-254.22198,42,0.47403471099999805,0.0
57,-0.4,-247.98398,42,0.44677905199999657,0.0
58,-0.4,-270.13998,42,0.42566032600000625,0.0
59,-0.4,-226.55602,42,0.48390620699999687,0.0
60,-0.4,-261.034,42,0.503767308999997,0.0
61,-0.4,-248.718,42,0.3652680900000007,0.0
62,-0.4,-245.66599,42,0.3966012570000004,0.0
63,-0.4,-258.274,42,0.36739414699999884,0.0
64,-0.4,-224.506,42,0.39719159199999865,0.0
65,-0.4,-255.39198,42,0.4545143330000059,0.0
66,-0.4,-241.01999,42,0.49712369700000636,0.0
67,-0.4,-243.58398,42,0.32262630999999686,0.0
68,-0.4,-166.938,42,0.2835643649999966,0.0
69,-0.4,-255.684,42,0.2677848940000018,0.0
70,-0.4,-269.356,42,0.41725692100000344,0.0
71,-0.1,-245.45398,42,0.47433509300000054,0.0
72,-0.1,-233.18,42,0.47921488899999787,0.0
73,-0.1,-298.16998,42,0.49572342899999455,0.0
74,0.2,-258.786,42,0.3791222409999975,0.0
75,0.2,-280.12,42,0.36776509700000304,0.0
76,0.2,-230.34398,42,0.44994289599999604,0.0
77,0.2,-206.48,42,0.46275914599999624,0.0
78,0.2,-247.816,42,0.5257589709999948,0.0
79,0.2,-244.23,42,0.4160443179999973,0.0
80,0.2,-251.61398,42,0.42093214999999873,0.0
81,0.2,-268.528,42,0.4199119039999957,0.0
82,0.2,-261.798,42,0.4929533409999962,0.0
83,0.2,-266.27197,42,0.5409627049999983,0.0
84,0.2,-249.168,42,0.48588011100000017,0.0
85,1.8,-251.558,42,0.5045878970000004,0.0
86,1.8,-262.118,42,0.49788553700000193,0.0
87,1.8,-269.288,42,0.521959049000003,0.0
88,1.8,-209.794,42,0.4486142359999974,0.0
89,1.8,-264.43,42,0.37482144900000236,0.0
90,1.8,-241.66602,42,0.46207319599999863,0.0
91,1.8,-250.04,42,0.5104813200000038,0.0
92,1.8,-276.414,42,0.47038113699999684,0.0
93,6.5,-238.66599,42,0.486511366000002,0.02
94,6.5,-258.26602,42,0.4692989710000006,0.02
95,6.5,-277.094,42,0.35478329200000047,0.06
96,6.5,-282.76797,42,0.4126094269999996,0.099999994
97,6.5,-272.548,42,0.39153442599999977,0.17999999
98,6.5,-287.47998,42,0.3670232449999986,0.12
99,6.5,-275.44202,42,0.3626348760000013,0.16
