generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.518005,42,0.637244908,0.65999997
1,10.4,-145.41,42,0.4389400859999997,0.52
2,10.1,-147.484,42,0.4564486799999994,0.48
3,9.8,-125.63,42,0.4324896789999997,0.48
4,10.1,-139.686,42,0.41714014799999966,0.53999996
5,9.8,-117.948,42,0.39651733300000025,0.62
6,10.1,-88.79,42,0.4098868360000001,0.65999997
7,10.1,-125.658,42,0.4013430840000005,0.59999996
8,9.8,-89.878006,42,0.3890037510000006,0.65999997
9,10.7,-139.412,42,0.42534655499999907,0.58
10,10.1,-74.049995,42,0.4614761139999999,0.74
11,10.7,-169.088,42,0.4907482639999987,0.48
12,11.0,-150.26399,42,0.4078372140000006,0.52
13,9.8,-94.381996,42,0.3992267319999989,0.68
14,10.4,-89.24801,42,0.46536943100000094,0.65999997
15,10.4,-88.259995,42,0.4661277129999988,0.65999997
16,10.4,-111.31801,42,0.42092913399999965,0.64
17,10.7,-117.441986,42,0.4359685839999994,0.65999997
18,10.4,-87.584,42,0.4345987779999998,0.64
19,10.7,-139.586,42,0.37468948300000093,0.56
20,10.1,-176.006,42,0.3521976500000008,0.45999998
21,10.1,-148.69,42,0.3896384359999985,0.52
22,10.1,-155.26599,42,0.3830575070000002,0.48
23,10.4,-89.728,42,0.3586409289999999,0.65999997
24,11.0,-110.552,42,0.3148799259999997,0.56
25,-0.6,-322.98798,42,0.37095954499999806,0.0
26,0.5,-303.266,42,0.29363444300000197,0.0
27,6.5,-226.228,42,0.263519849999998,0.02
28,6.5,-312.318,42,0.2878093309999983,0.02
29,6.5,-232.72601,42,0.38569215999999784,0.06
30,6.5,-270.742,42,0.4206212220000012,0.08
31,6.5,-263.858,42,0.35022569799999914,0.14
32,6.5,-266.91998,42,0.3228368719999999,0.16
33,6.5,-260.102,42,0.29961485200000126,0.17999999
34,6.5,-252.152,42,0.24286352500000064,0.22
35,6.5,-253.878,42,0.30363720900000146,0.16
36,6.5,-253.354,42,0.27787870100000234,0.16
37,6.5,-240.58598,42,0.26435666700000127,0.22
38,6.5,-243.75398,42,0.41681096800000006,0.17999999
39,6.5,-252.28198,42,0.4056554150000018,0.17999999
40,6.5,-278.672,42,0.35949950899999905,0.14
41,6.5,-298.766,42,0.28189604700000004,0.14
42,6.5,-257.174,42,0.3065156810000005,0.14
43,6.5,-284.412,42,0.33179351700000126,0.19999999
44,6.5,-278.91998,42,0.3021672779999989,0.16
45,6.5,-276.30197,42,0.18865322599999956,0.17999999
46,6.5,-238.20999,42,0.15877688599999829,0.19999999
47,6.5,-281.396,42,0.18372651800000028,0.12
48,6.5,-225.16199,42,0.16401829500000176,0.14
49,6.5,-234.872,42,0.1627227970000007,0.22
50,6.5,-295.598,42,0.16418473900000308,0.12
51,6.5,-247.58598,42,0.16310185300000057,0.16
52,6.5,-268.84,42,0.16916279699999848,0.16
53,6.5,-247.81801,42,0.17913575600000087,0.16
54,6.5,-305.75397,42,0.14940056899999732,0.12
55,6.5,-254.596,42,0.14363446899999843,0.14
56,6.5,-270.07,42,0.13934629599999937,0.16
57,6.5,-304.354,42,0.16371834699999965,0.14
58,6.5,-289.41,42,0.16425376899999833,0.14
59,6.5,-258.996,42,0.195543464,0.17999999
60,6.5,-283.86398,42,0.1595084660000019,0.17999999
61,6.5,-285.68198,42,0.15671037600000304,0.14
62,6.5,-273.112,42,0.1695720680000008,0.14
63,6.5,-231.95801,42,0.1758328029999987,0.24
64,6.5,-246.066,42,0.17235400500000253,0.17999999
65,6.5,-231.998,42,0.1499844130000021,0.17999999
66,6.5,-289.96,42,0.1687001030000026,0.16
67,6.5,-274.396,42,0.1612170209999988,0.14
68,6.5,-230.44,42,0.13394809099999705,0.22
69,6.5,-260.926,42,0.16189214699999965,0.16
70,6.5,-305.504,42,0.16107408000000234,0.12
71,6.5,-261.25,42,0.165228330999998,0.16
72,6.5,-293.00998,42,0.17438365399999967,0.14
73,6.5,-285.29398,42,0.16591431800000223,0.16
74,6.5,-296.362,42,0.1710112670000008,0.12
75,6.5,-237.60599,42,0.16534823399999965,0.19999999
76,6.5,-222.594,42,0.15957835200000048,0.22
77,6.5,-275.128,42,0.16283754799999883,0.17999999
78,6.5,-278.238,42,0.17753868100000147,0.22
79,6.5,-253.34398,42,0.14733523900000023,0.22
80,6.5,-275.936,42,0.1651143810000022,0.19999999
81,6.5,-283.91998,42,0.1777083079999997,0.16
82,6.5,-251.888,42,0.15109192599999943,0.19999999
83,6.5,-276.30197,42,0.18447923299999758,0.16
84,6.5,-217.616,42,0.1322698459999998,0.22
85,6.5,-278.186,42,0.16794171599999785,0.17999999
86,6.5,-262.46198,42,0.16881153699999984,0.22
87,6.5,-311.78998,42,0.17372492099999803,0.12
88,6.5,-218.62,42,0.15167311500000125,0.24
89,6.5,-287.09198,42,0.1794428769999996,0.12
90,6.5,-270.72998,42,0.15411804900000092,0.16
91,6.5,-268.74197,42,0.18876133100000203,0.14
92,6.5,-227.978,42,0.14991739499999568,0.17999999
93,6.5,-203.4,42,0.16533775899999625,0.26
94,6.5,-248.59,42,0.1613619970000002,0.16
95,6.5,-305.448,42,0.15848395599999776,0.14
96,6.5,-277.81,42,0.18495176700000115,0.12
97,6.5,-260.676,42,0.15695445699999766,0.14
98,6.5,-246.60599,42,0.1726350169999975,0.17999999
99,6.5,-285.456,42,0.146360958999999,0.16
