generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.448006,42,0.2572286959999994,0.62
1,10.4,-116.302,42,0.1475409980000002,0.64
2,10.1,-94.612,42,0.13902604199999935,0.71999997
3,10.1,-110.226006,42,0.1518602969999998,0.65999997
4,10.1,-115.362,42,0.16772606099999976,0.65999997
5,10.1,-155.58199,42,0.15263039500000009,0.56
6,9.8,-141.66199,42,0.1451829120000001,0.59999996
7,10.1,-149.918,42,0.1585708859999997,0.58
8,10.1,-124.404,42,0.1474247230000003,0.58
9,10.4,-148.836,42,0.15152229400000028,0.56
10,10.4,-73.813995,42,0.15874789400000022,0.74
11,10.4,-98.234,42,0.18311382200000015,0.7
12,10.1,-88.322,42,0.13565936400000034,0.59999996
13,10.4,-73.43,42,0.1696035939999998,0.74
14,10.1,-81.366,42,0.1657783550000005,0.68
15,10.1,-112.635994,42,0.14137745000000024,0.62
16,10.4,-119.18,42,0.15408829600000118,0.65999997
17,10.1,-117.409996,42,0.14763153200000012,0.65999997
18,10.1,-157.418,42,0.1505863870000006,0.53999996
19,10.4,-171.946,42,0.13981869100000033,0.52
20,10.4,-111.259995,42,0.1331357509999993,0.65999997
21,10.4,-80.479996,42,0.1624561240000002,0.76
22,10.4,-153.84601,42,0.17485567700000004,0.53999996
23,10.4,-111.368004,42,0.1630063150000005,0.65999997
24,10.4,-95.30801,42,0.17439061500000008,0.7
25,10.1,-149.10399,42,0.1737331760000007,0.56
26,10.4,-155.07599,42,0.15533821799999892,0.52
27,10.4,-119.538,42,0.14081301399999901,0.59999996
28,10.7,-125.635994,42,0.1719303390000011,0.59999996
29,10.1,-133.95,42,0.14065182599999915,0.59999996
30,10.4,-110.312,42,0.1471016279999997,0.65999997
31,10.1,-137.838,42,0.13418776099999974,0.58
32,10.4,-111.814,42,0.19047021399999942,0.65999997
33,10.7,-102.264,42,0.170580803,0.68
34,10.1,-133.244,42,0.17007838500000005,0.56
35,10.4,-135.878,42,0.134978245000001,0.58
36,10.1,-154.674,42,0.17266282299999958,0.52
37,10.1,-167.12999,42,0.15518807800000012,0.48
38,10.4,-139.422,42,0.1661668909999996,0.58
39,10.1,-178.092,42,0.1756823900000004,0.5
40,10.4,-78.886,42,0.1383791169999995,0.7
41,10.1,-134.22198,42,0.16909429099999862,0.59999996
42,10.4,-101.74,42,0.1703444939999983,0.7
43,10.7,-125.092,42,0.14916251600000052,0.59999996
44,10.1,-131.434,42,0.14407145300000046,0.59999996
45,10.4,-132.19,42,0.16085561799999937,0.59999996
46,10.4,-147.846,42,0.17197351799999971,0.58
47,10.7,-107.06199,42,0.1512920040000001,0.59999996
48,10.7,-221.24199,42,0.13131347999999932,0.32
49,10.1,-137.89,42,0.18121945700000097,0.52
50,-0.4,-364.406,42,0.18155859400000018,0.0
51,-0.4,-263.124,42,0.1799559439999996,0.0
52,-0.4,-273.85,42,0.14034209899999972,0.0
53,-0.4,-229.37598,42,0.16035254999999893,0.0
54,-0.4,-243.164,42,0.1624661819999993,0.0
55,-0.4,-201.42598,42,0.13622331200000026,0.0
56,-0.4,-267.232,42,0.14646437499999898,0.0
57,-0.4,-208.924,42,0.1694705540000001,0.0
58,-0.4,-222.20198,42,0.16982010400000114,0.0
59,-0.4,-236.30199,42,0.1455437169999989,0.0
60,0.2,-197.28,42,0.15204593900000063,0.0
61,0.2,-227.10199,42,0.16775334200000103,0.0
62,0.2,-257.434,42,0.16332378999999975,0.0
63,0.2,-295.37598,42,0.17430057300000001,0.0
64,8.1,-247.64198,42,0.15111400700000033,0.02
65,8.1,-265.044,42,0.18080016500000085,0.02
66,8.1,-276.886,42,0.1669199930000005,0.08
67,8.1,-251.85199,42,0.16144936400000276,0.12
68,8.1,-261.5,42,0.142798250000002,0.17999999
69,8.1,-275.024,42,0.16670386099999845,0.19999999
70,8.1,-231.89398,42,0.18576590199999998,0.17999999
71,8.1,-256.312,42,0.14981685999999783,0.16
72,8.1,-275.3,42,0.16692778700000233,0.12
73,8.1,-233.932,42,0.14726762500000135,0.16
74,8.1,-247.266,42,0.15523490100000004,0.17999999
75,8.1,-290.29,42,0.15443191499999998,0.14
76,8.1,-261.766,42,0.1274422599999987,0.17999999
77,8.1,-198.78601,42,0.16326891799999999,0.17999999
78,8.1,-281.164,42,0.17075798300000145,0.16
79,8.1,-270.612,42,0.14696136999999965,0.17999999
80,8.1,-254.248,42,0.1692114490000023,0.16
81,8.1,-289.07602,42,0.1668106690000002,0.14
82,8.1,-278.046,42,0.16843665300000055,0.16
83,8.1,-252.02602,42,0.13312115500000132,0.14
84,8.1,-258.138,42,0.15386878500000023,0.16
85,8.1,-235.016,42,0.1784165910000013,0.12
86,8.1,-271.49802,42,0.13728257800000065,0.14
87,8.1,-280.492,42,0.1711944729999999,0.14
88,8.1,-278.13998,42,0.1664420789999994,0.14
89,8.1,-257.106,42,0.14947752800000202,0.14
90,8.1,-266.958,42,0.17310496800000053,0.19999999
91,8.1,-244.18398,42,0.20257885800000253,0.099999994
92,8.1,-255.69199,42,0.1830787710000017,0.19999999
93,8.1,-247.518,42,0.16852175500000044,0.14
94,8.1,-275.66998,42,0.17246669199999687,0.12
95,8.1,-232.48,42,0.19184246100000024,0.22
96,8.1,-246.388,42,0.16724632800000094,0.14
97,8.1,-282.782,42,0.17336717700000293,0.16
98,8.1,-276.572,42,0.16808209200000235,0.14
99,8.1,-277.22998,42,0.16398385399999782,0.16
