generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.63,42,0.6063369299999999,0.71999997
1,9.8,-128.922,42,0.505809095,0.64
2,10.1,-142.77,42,0.4965318150000009,0.59999996
3,10.1,-90.286,42,0.47823624299999956,0.71999997
4,10.1,-82.46,42,0.49154597799999955,0.74
5,10.4,-74.026,42,0.4915650220000014,0.76
6,11.2,-126.45,42,0.5572870280000011,0.64
7,10.1,-79.252,42,0.4943214499999993,0.7
8,10.4,-65.909996,42,0.5061749510000002,0.71999997
9,11.0,-100.66801,42,0.5129035860000002,0.7
10,10.7,-149.23598,42,0.49307541499999985,0.56
11,11.0,-58.542,42,0.47954199300000155,0.76
12,10.4,-149.82799,42,0.5133573420000008,0.56
13,10.4,-58.727997,42,0.4739823139999988,0.62
14,10.4,-80.967995,42,0.41617974600000096,0.74
15,11.0,-119.174,42,0.4435905429999991,0.53999996
16,11.3,-155.458,42,0.43695825300000024,0.52
17,10.4,-160.43,42,0.5093580689999992,0.52
18,10.4,-94.993996,42,0.4661359679999979,0.71999997
19,10.4,-95.554,42,0.5741503320000021,0.64
20,10.4,-66.228,42,0.49894050099999987,0.68
21,10.7,-96.135994,42,0.49555657799999864,0.68
22,10.1,-90.164,42,0.4923162449999978,0.65999997
23,10.4,-124.642,42,0.47573383699999994,0.53999996
24,10.1,-141.778,42,0.4813718950000023,0.58
25,10.7,-118.354004,42,0.4377607139999995,0.59999996
26,10.1,-140.94,42,0.5164148040000001,0.56
27,11.0,-117.026,42,0.4854399909999998,0.59999996
28,10.4,-127.802,42,0.4550810210000016,0.58
29,10.1,-132.98,42,0.5149311969999992,0.58
30,10.4,-119.23199,42,0.45224943600000245,0.53999996
31,10.4,-116.49,42,0.4700401790000015,0.64
32,10.4,-67.262,42,0.49564295700000116,0.71999997
33,10.1,-103.954,42,0.5334085959999975,0.62
34,10.7,-117.916,42,0.5136472239999996,0.65999997
35,11.0,-88.18,42,0.36004707000000025,0.58
36,10.7,-110.588,42,0.3639067039999979,0.68
37,10.4,-130.78198,42,0.41139000300000106,0.56
38,10.7,-122.619995,42,0.51881032,0.58
39,10.7,-95.356,42,0.3925615549999968,0.62
40,11.6,-116.252,42,0.47256418899999986,0.62
41,11.9,-58.554,42,0.4781029660000016,0.71999997
42,11.0,-132.632,42,0.5064881529999994,0.48
43,10.4,-160.57399,42,0.49880215800000016,0.48
44,10.7,-115.881996,42,0.5146815240000002,0.52
45,10.1,-79.418,42,0.4673055249999969,0.71999997
46,11.9,-96.198,42,0.4842161020000013,0.68
47,10.7,-108.33599,42,0.49812584500000057,0.58
48,10.7,-118.43,42,0.48927636099999816,0.64
49,10.1,-127.32,42,0.4842961199999998,0.5
50,10.1,-87.827995,42,0.5056546389999994,0.71999997
51,10.5,-94.434,42,0.4906828079999954,0.58
52,11.3,-87.232,42,0.4981459999999984,0.65999997
53,10.4,-150.07,42,0.5055552779999957,0.5
54,10.7,-147.55,42,0.4727042309999945,0.52
55,10.1,-127.754,42,0.4661286709999999,0.53999996
56,10.4,-118.53,42,0.45297691900000103,0.64
57,11.0,-118.649994,42,0.5212271270000031,0.62
58,11.3,-126.674,42,0.42690176100000343,0.58
59,10.4,-96.85,42,0.3544369629999977,0.65999997
60,10.1,-71.772,42,0.41594002000000074,0.65999997
61,10.4,-130.734,42,0.5300893010000038,0.58
62,10.1,-171.87,42,0.4626192709999941,0.45999998
63,10.4,-124.64399,42,0.5151781949999972,0.58
64,10.4,-113.644005,42,0.4750465860000048,0.58
65,10.7,-125.17,42,0.5022818320000013,0.59999996
66,11.6,-66.26,42,0.4712633440000005,0.74
67,10.4,-73.278,42,0.4826859609999943,0.71999997
68,10.7,-49.083992,42,0.4184433080000005,0.76
69,11.6,-101.40599,42,0.5206275799999958,0.65999997
70,10.7,-107.6,42,0.4416408610000033,0.68
71,11.0,-148.76,42,0.4514562259999977,0.48
72,10.7,-117.554,42,0.5048693270000015,0.64
73,10.7,-86.42799,42,0.5075175369999982,0.7
74,10.4,-87.668,42,0.47852556600000185,0.71999997
75,10.7,-131.37401,42,0.4700035319999998,0.59999996
76,10.7,-124.91799,42,0.46583862600000003,0.58
77,10.7,-110.404,42,0.49997593599999846,0.65999997
78,10.4,-90.078,42,0.4726329499999977,0.7
79,10.7,-102.14,42,0.4409305730000028,0.65999997
80,11.0,-125.41799,42,0.44371678200000275,0.59999996
81,10.1,-67.118,42,0.5019414439999963,0.56
82,10.7,-86.757996,42,0.4726803679999989,0.68
83,10.4,-162.60399,42,0.5195326320000007,0.48
84,11.0,-86.95599,42,0.495504025999999,0.65999997
85,10.1,-102.412,42,0.454644162000001,0.65999997
86,11.0,-51.454,42,0.4870874310000062,0.76
87,10.1,-96.939995,42,0.44228874799999573,0.58
88,11.3,-94.496,42,0.37789795199999787,0.7
89,10.7,-115.478,42,0.4669887639999999,0.58
90,11.3,-117.514,42,0.517357674000003,0.58
91,10.4,-119.89199,42,0.4862825789999974,0.58
92,10.4,-80.43,42,0.4767755359999981,0.65999997
93,10.7,-116.558,42,0.47344670799999733,0.64
94,10.7,-124.549995,42,0.4352037330000016,0.62
95,11.0,-89.004005,42,0.4308354049999963,0.71999997
96,10.7,-104.77801,42,0.46668504300000535,0.64
97,10.7,-127.37599,42,0.4485016920000007,0.59999996
98,10.1,-161.172,42,0.5046541159999975,0.53999996
99,10.4,-95.316,42,0.43897935599999727,0.68
