generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.4352210510000001,0.0
1,0.9,-32.172,42,0.36835755400000103,0.0
2,0.9,-16.199999,42,0.38711570400000106,0.0
3,0.9,-8.06,42,0.3058520659999999,0.0
4,0.9,-31.338,42,0.38190439600000126,0.0
5,0.9,-23.221998,42,0.30233029000000045,0.0
6,0.9,-0.204,42,0.3523621349999999,0.0
7,0.9,-22.65,42,0.3768103120000017,0.0
8,0.9,-7.8459997,42,0.4290573809999998,0.0
9,0.9,-7.7660003,42,0.2947585119999996,0.0
10,0.9,-37.896004,42,0.38322646900000024,0.0
11,0.9,-7.846,42,0.3897525159999997,0.0
12,0.9,-15.32,42,0.40052154600000023,0.0
13,0.9,-30.571999,42,0.267614386,0.0
14,0.9,-22.938,42,0.37775020700000006,0.0
15,0.9,-0.328,42,0.36277486400000036,0.0
16,0.9,-46.047997,42,0.3929476319999985,0.0
17,0.9,-23.702,42,0.31066595500000105,0.0
18,0.9,-30.76,42,0.29308823200000056,0.0
19,0.9,-7.6920004,42,0.33900563699999964,0.0
20,0.9,-30.896,42,0.4009558690000006,0.0
21,0.9,-7.836,42,0.32367012500000136,0.0
22,0.9,-7.8940005,42,0.3605868619999999,0.0
23,0.9,-31.012,42,0.3763373889999997,0.0
24,0.9,-7.974,42,0.3782082389999992,0.0
25,0.9,-38.472,42,0.27069283700000213,0.0
26,0.9,-23.346,42,0.368014543000001,0.0
27,0.9,-15.616,42,0.4130130560000005,0.0
28,0.9,-31.38,42,0.28303598299999777,0.0
29,0.9,-7.5699997,42,0.3359470540000018,0.0
30,0.9,-15.521999,42,0.38102750299999855,0.0
31,0.9,-23.609999,42,0.41743943300000197,0.0
32,0.9,-15.288,42,0.2807640770000006,0.0
33,0.9,-30.206,42,0.33131994900000095,0.0
34,0.9,-23.386,42,0.38903996199999824,0.0
35,0.9,-15.7439995,42,0.3751119530000011,0.0
36,0.9,-7.684,42,0.320205639000001,0.0
37,0.9,-15.248,42,0.2529527040000019,0.0
38,0.9,-31.199999,42,0.3824173920000007,0.0
39,0.9,-23.08,42,0.4297630149999989,0.0
40,0.9,-15.632,42,0.2872610000000009,0.0
41,0.9,-15.276001,42,0.30310629500000275,0.0
42,0.9,-15.808001,42,0.3667266129999973,0.0
43,0.9,-15.424,42,0.40037912900000094,0.0
44,0.9,-7.81,42,0.29925058599999943,0.0
45,0.9,-15.324,42,0.35837954800000205,0.0
46,0.9,-46.247997,42,0.38118048299999785,0.0
47,0.9,-15.776001,42,0.27150637800000155,0.0
48,0.9,-15.759999,42,0.2651355449999997,0.0
49,0.9,-15.718,42,0.3986862339999995,0.0
50,0.9,-7.902,42,0.4138742200000003,0.0
51,0.9,-30.644,42,0.29228869099999955,0.0
52,0.9,-15.518001,42,0.3630506920000016,0.0
53,0.9,-30.218,42,0.4035137450000015,0.0
54,0.9,-8.124,42,0.299265879,0.0
55,0.9,-38.55,42,0.3396578599999991,0.0
56,0.9,-15.775999,42,0.4075196769999998,0.0
57,0.9,-38.09,42,0.25547850999999966,0.0
58,0.9,-31.619999,42,0.353107584,0.0
59,0.9,-15.857999,42,0.4112396479999987,0.0
60,0.9,0.083999984,42,0.30890199599999946,0.0
61,0.9,-31.428001,42,0.349994370000001,0.0
62,0.9,-15.330001,42,0.3930821210000026,0.0
63,0.9,-15.2,42,0.2758798419999984,0.0
64,0.9,-30.808,42,0.38868868000000134,0.0
65,0.9,0.06799999,42,0.3925060419999973,0.0
66,1.5,-204.67001,42,0.42009312899999784,0.0
67,1.5,-268.72202,42,0.3052978660000001,0.0
68,1.5,-102.156006,42,0.2825369440000003,0.0
69,1.5,-77.912,42,0.3731903090000017,0.0
70,10.1,-107.218,42,0.42068050399999635,0.02
71,10.1,-93.74799,42,0.28673979399999894,0.02
72,10.6,-84.434006,42,0.3861650110000028,0.28
73,10.6,-113.186,42,0.35685773699999856,0.28
74,10.6,-69.276,42,0.42192321300000657,0.24
75,10.6,-104.009995,42,0.264819327000005,0.22
76,10.6,-98.827995,42,0.4024218990000037,0.14
77,10.6,-98.13801,42,0.38044137500000375,0.16
78,10.6,-98.59199,42,0.3814577200000002,0.16
79,10.6,-61.562,42,0.26819976499999854,0.22
80,10.6,-127.474,42,0.3594650809999962,0.16
81,10.6,-111.24801,42,0.3671163429999993,0.17999999
82,10.6,-83.314,42,0.3816337569999959,0.22
83,10.6,-106.448006,42,0.2737926320000028,0.12
84,10.6,-113.287994,42,0.40344923600000016,0.14
85,10.6,-62.794003,42,0.388610725999996,0.17999999
86,10.6,-68.504005,42,0.3662755789999963,0.19999999
87,10.6,-69.588,42,0.28608777000000174,0.22
88,10.6,-98.41001,42,0.2978611079999993,0.16
89,10.6,-87.554,42,0.29202370299999814,0.24
90,10.6,-119.526,42,0.37818168099999383,0.17999999
91,10.6,-33.286,42,0.3584075930000026,0.17999999
92,10.6,-70.206,42,0.40366919699999926,0.17999999
93,10.6,-89.786,42,0.2742768450000028,0.12
94,10.6,-70.590004,42,0.3859425199999933,0.19999999
95,10.6,-83.524,42,0.3867773390000053,0.22
96,10.6,-82.968,42,0.38089675399999834,0.17999999
97,10.6,-69.174,42,0.39442740599999837,0.16
98,10.6,-76.908005,42,0.3301623830000011,0.22
99,10.6,-84.30201,42,0.2642735769999973,0.17999999
