generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.8,-161.804,42,0.48769297200000006,0.0
1,2.8,-219.46402,42,0.3610794119999996,0.0
2,2.8,-117.264,42,0.37447491799999977,0.0
3,2.8,-94.158005,42,0.35825034199999983,0.0
4,2.8,-87.014,42,0.29337178499999883,0.0
5,3.4,-116.044,42,0.2908017899999997,0.0
6,3.4,-79.520004,42,0.3729632909999996,0.0
7,3.4,-80.17799,42,0.38193835699999923,0.0
8,12.2,-94.202,42,0.3692618990000014,0.02
9,12.2,-77.424,42,0.3536606010000014,0.02
10,12.2,-91.925995,42,0.39097430999999894,0.12
11,12.2,-98.52599,42,0.38096295200000085,0.17999999
12,12.2,-61.417995,42,0.3146713289999994,0.17999999
13,13.3,-68.934006,42,0.27000329399999856,0.24
14,13.3,-114.66201,42,0.3243854939999995,0.19999999
15,13.3,-119.951996,42,0.4013683770000007,0.12
16,13.3,-104.684,42,0.3847547949999992,0.16
17,13.3,-106.01599,42,0.40403622000000006,0.16
18,13.3,-111.816,42,0.3536413790000008,0.16
19,13.3,-146.70601,42,0.2894772130000014,0.22
20,13.3,-97.062,42,0.3509640780000005,0.16
21,13.3,-164.09201,42,0.35574100899999905,0.17999999
22,13.3,-136.132,42,0.36154685899999883,0.12
23,13.3,-98.868004,42,0.2529447890000007,0.19999999
24,13.3,-128.28201,42,0.3438728910000002,0.099999994
25,13.3,-118.346,42,0.3914657649999995,0.22
26,13.3,-98.162,42,0.3845343380000017,0.17999999
27,13.3,-125.754,42,0.31156849199999925,0.17999999
28,13.3,-98.642006,42,0.2770992740000011,0.17999999
29,13.3,-121.43,42,0.37342252999999914,0.14
30,13.3,-132.864,42,0.38144729799999766,0.16
31,13.3,-125.464005,42,0.3267979909999994,0.14
32,13.3,-126.88,42,0.25047627700000064,0.16
33,13.3,-127.63201,42,0.401526939,0.19999999
34,13.3,-89.878006,42,0.3875659940000027,0.14
35,13.3,-111.518,42,0.3742316200000033,0.16
36,13.3,-76.920006,42,0.36573978399999874,0.19999999
37,13.3,-90.478004,42,0.292578246999998,0.19999999
38,13.3,-112.15599,42,0.3395683120000008,0.17999999
39,13.3,-96.631996,42,0.38132604600000164,0.24
40,13.3,-177.78198,42,0.39632115799999923,0.12
41,13.3,-96.352,42,0.3010338279999978,0.19999999
42,13.3,-75.886,42,0.2590037969999983,0.16
43,13.3,-81.482,42,0.322663833,0.29999998
44,13.3,-81.73601,42,0.3940790089999986,0.16
45,13.3,-96.65,42,0.3720912719999987,0.17999999
46,13.3,-136.34601,42,0.29107675499999885,0.16
47,13.3,-85.27801,42,0.36540880200000103,0.16
48,13.3,-111.63801,42,0.3873498170000005,0.17999999
49,13.3,-106.18,42,0.4005263670000012,0.19999999
50,13.3,-125.906006,42,0.30390298600000065,0.17999999
51,13.3,-76.926,42,0.28248036200000115,0.19999999
52,13.3,-112.772,42,0.3823747320000024,0.14
53,13.3,-119.298,42,0.3984368300000014,0.16
54,13.3,-92.246,42,0.29860443099999756,0.22
55,13.3,-134.226,42,0.2893864050000019,0.14
56,13.3,-112.476006,42,0.37223180899999875,0.17999999
57,13.3,-76.768,42,0.38813816999999773,0.17999999
58,13.3,-142.858,42,0.2955718470000015,0.16
59,13.3,-117.558,42,0.3138148530000002,0.17999999
60,13.3,-97.26001,42,0.3638888609999995,0.28
61,13.3,-97.952,42,0.387582854999998,0.14
62,13.3,-119.12599,42,0.3657763490000008,0.17999999
63,13.3,-88.124,42,0.3290625700000014,0.28
64,13.3,-132.70999,42,0.3678490270000019,0.26
65,13.3,-90.72,42,0.39736671699999704,0.16
66,13.3,-92.44601,42,0.36747321,0.14
67,13.3,-126.44001,42,0.273538637999998,0.16
68,13.3,-128.048,42,0.368322139,0.16
69,13.3,-103.698,42,0.385646358999999,0.19999999
70,13.3,-105.34,42,0.4458397670000025,0.16
71,13.3,-126.68,42,0.4402322089999977,0.14
72,13.3,-89.72599,42,0.2792345280000035,0.24
73,13.3,-120.53,42,0.4383929940000044,0.16
74,13.3,-98.6,42,0.37196151299999514,0.19999999
75,13.3,-121.014,42,0.40893449899999723,0.14
76,14.5,-149.04,42,0.3079698989999997,0.16
77,14.5,-75.118004,42,0.3885390979999954,0.26
78,14.5,-104.59801,42,0.3692773539999976,0.12
79,14.5,-113.226006,42,0.4123467269999992,0.14
80,14.5,-129.26599,42,0.35115853099999583,0.14
81,14.5,-134.448,42,0.3466252730000008,0.16
82,14.5,-127.71999,42,0.38830691500000114,0.16
83,14.5,-96.724,42,0.40743876100000165,0.16
84,14.5,-146.866,42,0.38023899600000277,0.19999999
85,14.5,-68.062004,42,0.2894085129999979,0.14
86,14.5,-119.36,42,0.26213840299999447,0.17999999
87,14.5,-128.20999,42,0.3572463579999976,0.099999994
88,14.5,-119.66599,42,0.37146138399999984,0.12
89,14.5,-150.23201,42,0.3625118160000014,0.16
90,14.5,-83.10801,42,0.4324341479999987,0.12
91,14.5,-112.616,42,0.32794750099999703,0.17999999
92,14.5,-105.51599,42,0.255837439000004,0.17999999
93,14.5,-119.25201,42,0.38729674799999714,0.19999999
94,14.5,-125.22599,42,0.39973596099999753,0.14
95,14.5,-142.12201,42,0.3730942110000015,0.14
96,14.5,-61.96,42,0.3288667230000044,0.16
97,14.5,-97.33199,42,0.2471010920000012,0.16
98,14.5,-119.48201,42,0.3587606809999997,0.12
99,14.5,-81.292,42,0.3710944239999989,0.17999999
