generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.46544837600000033,0.0
1,0.9,-32.172,42,0.3698336350000009,0.0
2,0.9,-16.199999,42,0.328384741999999,0.0
3,0.9,-8.06,42,0.3161612709999986,0.0
4,0.9,-31.338,42,0.34866878800000123,0.0
5,0.9,-23.221998,42,0.3882316450000012,0.0
6,0.9,-0.204,42,0.2719285419999995,0.0
7,0.9,-22.65,42,0.3491015349999991,0.0
8,0.9,-7.8459997,42,0.4306791270000012,0.0
9,0.9,-7.7660003,42,0.30426127900000033,0.0
10,1.5,-247.002,42,0.40233237700000046,0.0
11,1.5,-210.08601,42,0.39411257799999966,0.0
12,1.5,-42.718,42,0.34021660099999984,0.0
13,1.5,-79.556,42,0.2764873829999992,0.0
14,1.5,-72.13,42,0.37593714700000014,0.0
15,1.5,-94.85801,42,0.3875344869999999,0.0
16,1.5,-101.348,42,0.4241875860000004,0.0
17,1.5,-77.904,42,0.28999177900000106,0.0
18,1.5,-78.922,42,0.3685197569999996,0.0
19,1.5,-79.03,42,0.3612642340000001,0.0
20,1.5,-65.324,42,0.3902611149999995,0.0
21,3.6,-57.66,42,0.3204483109999998,0.0
22,3.6,-101.257996,42,0.2658049560000002,0.0
23,3.6,-141.48999,42,0.3533965160000001,0.0
24,3.6,-140.52,42,0.4155817870000025,0.0
25,3.6,-100.662,42,0.30835608599999986,0.0
26,3.6,-141.498,42,0.3435387040000002,0.0
27,3.6,-141.902,42,0.3666485250000022,0.0
28,3.6,-125.474,42,0.4319659189999996,0.0
29,3.6,-118.745995,42,0.3032212049999998,0.0
30,3.6,-121.938,42,0.3501780910000001,0.0
31,3.6,-125.941986,42,0.40503580499999714,0.0
32,3.6,-119.004,42,0.3818204240000007,0.0
33,3.6,-104.829994,42,0.32330730500000016,0.0
34,3.6,-120.634,42,0.28457948400000177,0.0
35,3.6,-133.91,42,0.3736107820000001,0.0
36,3.6,-98.131996,42,0.408719099999999,0.0
37,3.6,-106.364,42,0.27123604399999834,0.0
38,3.6,-112.39,42,0.34534801500000256,0.0
39,3.6,-134.65599,42,0.4400167669999995,0.0
40,3.6,-126.369995,42,0.24846524300000183,0.0
41,3.6,-90.866,42,0.40354100300000084,0.0
42,3.6,-141.86,42,0.3892642120000005,0.0
43,3.6,-127.38199,42,0.40363838200000046,0.0
44,3.6,-90.476006,42,0.3211027410000007,0.0
45,3.6,-106.159996,42,0.29722550299999995,0.0
46,3.6,-127.198,42,0.3168940929999984,0.0
47,3.6,-55.839993,42,0.44386536800000087,0.0
48,3.6,-114.33599,42,0.33552283399999894,0.0
49,3.6,-148.968,42,0.27903846699999946,0.0
50,3.6,-119.822,42,0.34790679999999696,0.0
51,3.6,-99.99,42,0.42545891900000044,0.0
52,3.6,-162.73999,42,0.3052788020000001,0.0
53,3.6,-90.694,42,0.3717803950000018,0.0
54,3.6,-128.024,42,0.4039914429999989,0.0
55,3.6,-128.504,42,0.4225154790000012,0.0
56,3.6,-155.084,42,0.4111604480000004,0.0
57,3.6,-55.966003,42,0.3003143510000008,0.0
58,3.6,-148.794,42,0.3756435610000004,0.0
59,3.6,-105.73599,42,0.40124183500000044,0.0
60,3.6,-135.14201,42,0.30302354699999867,0.0
61,3.6,-164.61,42,0.3590689919999974,0.0
62,3.6,-77.965996,42,0.3771782669999979,0.0
63,3.6,-134.39198,42,0.40084094199999853,0.0
64,3.6,-113.256004,42,0.2810706439999997,0.0
65,3.6,-126.828,42,0.36405425000000236,0.0
66,3.6,-105.852,42,0.39501353600000044,0.0
67,3.6,-112.89,42,0.3797325799999989,0.0
68,3.6,-149.638,42,0.3468117289999988,0.0
69,3.6,-112.34799,42,0.2850388259999974,0.0
70,3.6,-165.42,42,0.35943677600000257,0.0
71,3.6,-120.1,42,0.39864903200000157,0.0
72,3.6,-135.358,42,0.3186912910000004,0.0
73,3.6,-140.014,42,0.3050180219999987,0.0
74,3.6,-98.35199,42,0.3014947669999941,0.0
75,3.6,-127.899994,42,0.382557196999997,0.0
76,3.6,-183.734,42,0.4020469309999939,0.0
77,3.9,-120.428,42,0.29943503300000174,0.0
78,3.9,-99.99,42,0.33187315600000034,0.0
79,3.9,-184.92801,42,0.3576435840000016,0.0
80,3.9,-191.73,42,0.35612427899999943,0.0
81,3.9,-226.89201,42,0.3719033449999998,0.0
82,3.9,-155.918,42,0.38455748399999834,0.0
83,3.9,-161.176,42,0.32258705299999946,0.0
84,3.9,-190.53,42,0.31194708000000304,0.0
85,3.9,-148.794,42,0.3328849709999986,0.0
86,3.9,-190.5,42,0.4020160749999988,0.0
87,3.9,-149.454,42,0.41294323099999986,0.0
88,3.9,-141.67201,42,0.15996115299999758,0.0
89,3.9,-176.738,42,0.1596664399999952,0.0
90,3.9,-184.96599,42,0.18102515500000038,0.0
91,12.5,-140.946,42,0.24783308900000378,0.02
92,12.5,-157.31801,42,0.33398955999999913,0.02
93,12.5,-92.037994,42,0.17302543800000336,0.12
94,12.5,-70.308,42,0.13384417199999632,0.14
95,12.5,-100.326,42,0.1437544290000048,0.12
96,12.5,-105.22201,42,0.17255767999999705,0.099999994
97,12.5,-114.542,42,0.38057038000000176,0.12
98,12.5,-93.782,42,0.28118700400000307,0.12
99,12.5,-114.604004,42,0.30954879099999744,0.14
