generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.5645770850000003,0.0
1,0.9,-32.172,42,0.258956478,0.0
2,0.9,-16.199999,42,0.31796574,0.0
3,0.9,-8.06,42,0.35674462500000015,0.0
4,0.9,-31.338,42,0.372955846,0.0
5,0.9,-23.221998,42,0.293696336,0.0
6,0.9,-0.204,42,0.4245891540000013,0.0
7,0.9,-22.65,42,0.36871582600000075,0.0
8,0.9,-7.8459997,42,0.3773200170000006,0.0
9,0.9,-7.7660003,42,0.35293578000000103,0.0
10,0.9,-37.744,42,0.30618116299999976,0.0
11,0.9,-7.846,42,0.21774140399999986,0.0
12,0.9,-15.32,42,0.1770271120000011,0.0
13,0.9,-29.811998,42,0.16664512100000017,0.0
14,0.9,-22.938,42,0.18336379900000033,0.0
15,0.9,-0.328,42,0.252792801,0.0
16,0.9,-46.047997,42,0.3471216300000002,0.0
17,0.9,-23.702,42,0.1602432399999998,0.0
18,0.9,-30.76,42,0.16074159699999946,0.0
19,0.9,-7.6920004,42,0.16436389000000062,0.0
20,0.9,-30.896,42,0.1505527940000011,0.0
21,0.9,-7.836,42,0.3738947340000003,0.0
22,0.9,-7.8940005,42,0.29196705400000056,0.0
23,0.9,-31.012,42,0.26004179599999944,0.0
24,0.9,-7.974,42,0.34500740799999896,0.0
25,0.9,-38.472,42,0.35232160300000004,0.0
26,0.9,-23.346,42,0.3455957430000005,0.0
27,0.9,-15.616,42,0.28475584000000076,0.0
28,0.9,-31.38,42,0.3782868799999992,0.0
29,0.9,-7.5699997,42,0.358835130000001,0.0
30,0.9,-15.521999,42,0.3650136820000007,0.0
31,0.9,-23.609999,42,0.3268346250000018,0.0
32,0.9,-15.288,42,0.2802123590000001,0.0
33,0.9,-30.206,42,0.3799223079999976,0.0
34,0.9,-23.386,42,0.35540197699999965,0.0
35,0.9,-15.7439995,42,0.38504438100000016,0.0
36,0.9,-7.684,42,0.28880394599999804,0.0
37,0.9,-15.248,42,0.31360502700000126,0.0
38,0.9,-31.199999,42,0.337238064000001,0.0
39,0.9,-23.08,42,0.3944447220000029,0.0
40,0.9,-15.632,42,0.3086927430000017,0.0
41,0.9,-15.276001,42,0.2713723789999989,0.0
42,0.9,-15.808001,42,0.3654477309999997,0.0
43,0.9,-15.424,42,0.3597920369999983,0.0
44,0.9,-7.81,42,0.36704554099999953,0.0
45,0.9,-15.324,42,0.40857526399999955,0.0
46,0.9,-46.247997,42,0.2771443139999974,0.0
47,0.9,-15.776001,42,0.2853577329999979,0.0
48,0.9,-15.759999,42,0.3787406060000009,0.0
49,0.9,-15.718,42,0.36409030899999806,0.0
50,1.5,-248.04999,42,0.26960445399999955,0.0
51,1.5,-225.45801,42,0.31812123999999997,0.0
52,1.6,-129.48001,42,0.3871241989999987,0.0
53,1.6,-107.886,42,0.36604308600000124,0.0
54,1.6,-126.34599,42,0.34120324699999927,0.0
55,1.6,-92.088005,42,0.3852577140000015,0.0
56,1.6,-119.64,42,0.3091393790000012,0.0
57,1.6,-121.268,42,0.30358742399999983,0.0
58,2.7,-134.484,42,0.38629954499999997,0.0
59,3.3,-98.504005,42,0.3341808420000021,0.0
60,3.3,-138.412,42,0.3489353340000001,0.0
61,12.8,-175.84201,42,0.2612412279999994,0.04
62,12.8,-145.556,42,0.31383534100000077,0.04
63,12.8,-114.0,42,0.38308977700000213,0.06
64,12.8,-135.47,42,0.3773101330000017,0.12
65,12.8,-107.20599,42,0.36924275400000184,0.17999999
66,12.8,-90.944,42,0.29001401899999735,0.17999999
67,12.8,-113.53,42,0.3439911510000009,0.17999999
68,12.8,-121.024,42,0.37591750900000065,0.099999994
69,12.8,-114.466,42,0.38056704699999955,0.16
70,12.8,-188.15999,42,0.38104580199999916,0.12
71,12.8,-134.036,42,0.3119829689999989,0.22
72,12.8,-71.05601,42,0.3291801860000021,0.14
73,12.8,-69.272,42,0.3904652499999983,0.17999999
74,12.8,-113.28201,42,0.36234003000000214,0.22
75,12.8,-149.28,42,0.37029388200000213,0.19999999
76,12.8,-150.53401,42,0.38846081799999865,0.17999999
77,12.8,-129.728,42,0.32414219200000005,0.12
78,12.8,-60.68,42,0.3157814919999993,0.14
79,12.8,-113.84599,42,0.3870903220000059,0.17999999
80,12.8,-99.785995,42,0.37173608100000166,0.17999999
81,12.8,-121.38,42,0.39840685000000065,0.16
82,12.8,-164.56999,42,0.37745201599999945,0.17999999
83,12.8,-107.48599,42,0.2691524170000008,0.099999994
84,12.8,-135.424,42,0.3789315679999987,0.12
85,12.8,-105.12599,42,0.3595476309999981,0.17999999
86,12.8,-89.004005,42,0.38037443500000023,0.22
87,12.8,-114.82601,42,0.27981660599999714,0.12
88,12.8,-128.372,42,0.3262279209999974,0.17999999
89,12.8,-105.659996,42,0.3751383780000026,0.19999999
90,12.8,-142.852,42,0.3952114280000032,0.14
91,12.8,-92.892006,42,0.4034478670000041,0.14
92,12.8,-127.902,42,0.26081729100000217,0.17999999
93,12.8,-106.39199,42,0.37759604899999744,0.17999999
94,12.8,-85.554,42,0.36498276100000027,0.19999999
95,12.8,-135.638,42,0.39723798800000054,0.14
96,12.8,-128.29799,42,0.3159624410000035,0.099999994
97,12.8,-105.53199,42,0.3652694949999997,0.16
98,12.8,-134.834,42,0.3984226980000045,0.17999999
99,12.8,-141.614,42,0.3417847449999982,0.12
