generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-135.12799,42,0.6827332430000004,0.56
1,10.4,-88.072,42,0.4384703080000012,0.74
2,10.1,-104.84199,42,0.44716817399999975,0.65999997
3,10.1,-28.208,42,0.40232284600000057,0.85999995
4,10.4,-120.189995,42,0.46922704999999887,0.65999997
5,10.4,-74.668,42,0.49078306700000063,0.74
6,10.7,-120.13199,42,0.4812319699999996,0.64
7,10.4,-103.026,42,0.4751932400000012,0.68
8,10.7,-97.08599,42,0.413501922,0.71999997
9,10.4,-56.78,42,0.4563291929999984,0.76
10,10.4,-67.315994,42,0.46925946899999893,0.71999997
11,10.4,-65.0,42,0.4788618230000008,0.78
12,10.7,-65.936,42,0.5181658030000005,0.76
13,10.4,-111.674,42,0.4577177269999986,0.68
14,10.4,-88.084,42,0.4590654349999994,0.74
15,10.7,-64.796,42,0.37714520199999946,0.74
16,10.4,-58.784004,42,0.45197858000000046,0.79999995
17,10.7,-81.09801,42,0.46615754300000134,0.76
18,10.7,-165.598,42,0.5071538620000009,0.48
19,9.8,-81.796,42,0.4771456160000014,0.74
20,10.7,-124.314,42,0.4760616019999979,0.53999996
21,10.7,-119.729996,42,0.4930526040000025,0.64
22,10.7,-110.104004,42,0.4712030640000009,0.64
23,10.4,-74.86,42,0.49322164899999876,0.65999997
24,11.6,-162.196,42,0.5076946739999997,0.53999996
25,10.1,-67.72,42,0.4641518419999997,0.78
26,10.1,-73.114,42,0.5198031169999986,0.68
27,11.0,-89.007996,42,0.47092838000000015,0.68
28,11.0,-118.878006,42,0.5026130090000009,0.59999996
29,10.4,-102.718,42,0.463943442999998,0.62
30,11.0,-108.99,42,0.521893261999999,0.58
31,11.9,-87.778,42,0.4450758860000015,0.71999997
32,10.4,-89.396,42,0.500273841000002,0.7
33,11.0,-88.20599,42,0.4696166020000021,0.71999997
34,10.1,-112.02599,42,0.47131398999999874,0.59999996
35,10.1,-87.15,42,0.46440971100000183,0.65999997
36,10.4,-65.87601,42,0.4920226769999978,0.7
37,10.1,-95.509995,42,0.47250215200000056,0.7
38,11.9,-103.967995,42,0.5060275059999988,0.62
39,10.4,-123.942,42,0.4990237949999994,0.59999996
40,11.6,-95.35,42,0.4496996969999998,0.62
41,10.4,-102.04,42,0.5061641439999995,0.64
42,11.3,-111.234,42,0.47168584400000313,0.64
43,11.9,-81.424,42,0.4664249550000008,0.64
44,11.3,-43.507996,42,0.5497141049999996,0.82
45,11.0,-117.358,42,0.5141011350000007,0.59999996
46,10.4,-73.922,42,0.533596106000001,0.7
47,10.1,-138.204,42,0.5229946289999994,0.59999996
48,10.7,-125.506,42,0.5146939599999989,0.53999996
49,11.3,-96.659996,42,0.48606668500000083,0.64
50,11.6,-147.892,42,0.5078832880000022,0.5
51,10.7,-58.578003,42,0.47478712699999903,0.74
52,11.0,-134.14,42,0.4361689119999994,0.5
53,11.6,-142.0,42,0.48132896300000283,0.53999996
54,11.6,-79.82,42,0.5350686569999965,0.7
55,11.6,-94.874,42,0.4885777350000069,0.64
56,10.7,-109.67,42,0.4884981229999994,0.62
57,11.0,-79.98399,42,0.4621497739999967,0.58
58,11.6,-109.426,42,0.4179793600000039,0.64
59,11.0,-126.572,42,0.44086887599999613,0.59999996
60,10.7,-112.014,42,0.40610465800000384,0.59999996
61,11.0,-117.01599,42,0.5212516280000017,0.64
62,11.3,-95.768,42,0.5116798550000041,0.64
63,11.6,-89.886,42,0.4930999560000018,0.62
64,11.6,-110.316,42,0.518304643999997,0.59999996
65,10.4,-117.066,42,0.47934361999999453,0.64
66,11.3,-103.892,42,0.5027357699999939,0.53999996
67,11.3,-90.09599,42,0.516754542000001,0.64
68,10.4,-103.442,42,0.5310908009999977,0.68
69,10.7,-133.15,42,0.49216536399999455,0.53999996
70,10.4,-142.11,42,0.5134636390000011,0.45999998
71,10.7,-118.560005,42,0.5196858779999971,0.59999996
72,10.1,-113.474,42,0.46572589400000197,0.56
73,10.1,-124.148,42,0.4275932179999984,0.58
74,10.1,-133.58,42,0.4526948040000036,0.56
75,12.5,-134.028,42,0.42182881899999813,0.56
76,10.1,-102.45801,42,0.36132257799999934,0.65999997
77,11.6,-131.95999,42,0.48156172499999883,0.53999996
78,10.7,-88.675995,42,0.4815862219999971,0.64
79,11.0,-88.962,42,0.4477881430000039,0.68
80,10.4,-142.52,42,0.4642658879999999,0.56
81,11.6,-124.338005,42,0.46689510099999865,0.64
82,10.7,-119.574,42,0.4441238599999977,0.59999996
83,11.0,-146.428,42,0.5090712659999994,0.45999998
84,10.7,-81.106,42,0.5072015820000004,0.62
85,11.3,-139.68599,42,0.4773342379999974,0.5
86,10.7,-123.75,42,0.43932633099999663,0.53999996
87,10.7,-123.549995,42,0.4651149729999986,0.58
88,10.4,-87.898,42,0.5254851220000063,0.7
89,10.4,-146.454,42,0.5144722520000045,0.48
90,11.0,-95.67201,42,0.4656281500000006,0.59999996
91,10.1,-102.008,42,0.478828484999994,0.64
92,10.7,-72.9,42,0.46430716599999755,0.78
93,10.4,-110.38,42,0.45700878899999964,0.58
94,10.7,-72.442,42,0.4675402380000051,0.74
95,11.0,-78.694,42,0.38441073600000664,0.76
96,10.4,-124.186,42,0.4533845120000066,0.58
97,10.7,-64.106,42,0.35137039499999645,0.7
98,10.7,-74.158005,42,0.4963363080000036,0.64
99,10.4,-64.226,42,0.4855669109999994,0.76
