generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.229706,42,1.3947262069999997,0.0
1,0.9,-31.105942,42,0.7467307519999995,0.0
2,0.9,-22.80495,42,0.7042522340000001,0.0
3,0.9,-22.771288,42,0.7515289500000009,0.0
4,0.9,-30.803963,42,0.7432002309999994,0.0
5,0.9,-34.09406,42,0.7315018489999989,0.0
6,0.9,-38.490097,42,0.6907361410000004,0.0
7,0.9,-41.96138,42,0.7406075750000003,0.0
8,0.9,-11.883167,42,0.7799312629999999,0.0
9,0.9,-15.58317,42,0.7359864900000002,0.0
10,0.9,-30.746532,42,0.6644381240000019,0.0
11,0.9,-25.991089,42,0.6756805949999993,0.0
12,0.9,-19.420794,42,0.7436717569999978,0.0
13,0.9,-30.945543,42,0.7290611360000021,0.0
14,0.9,-30.186138,42,0.7131356929999981,0.0
15,0.9,-30.327723,42,0.7820719680000003,0.0
16,0.9,-23.318811,42,0.7239291339999987,0.0
17,1.5,-26.810892,42,0.7307105569999983,0.0
18,1.5,-29.930693,42,0.7260049769999988,0.0
19,1.5,-91.86435,42,0.7112177079999995,0.0
20,1.5,-82.28217,42,0.6730608319999973,0.0
21,1.5,-75.89208,42,0.6737747789999986,0.0
22,1.5,-95.14158,42,0.6900695890000001,0.0
23,1.5,-68.13763,42,0.7398784119999995,0.0
24,1.5,-102.88318,42,0.746170842999998,0.0
25,1.5,-130.07724,42,0.7914288859999985,0.0
26,1.5,-80.76436,42,0.790441174999998,0.0
27,1.5,-68.63366,42,0.7504277549999969,0.0
28,1.5,-48.845543,42,0.7583658880000002,0.0
29,1.5,-72.51188,42,0.7462324629999983,0.0
30,2.7,-210.902,42,0.7178001039999984,0.0
31,2.7,-200.48119,42,0.7353482219999989,0.0
32,2.7,-127.12277,42,0.7393417569999983,0.0
33,2.7,-141.89902,42,0.7773780050000028,0.0
34,2.7,-120.62674,42,0.8232290770000006,0.0
35,2.7,-134.27426,42,0.7793385690000036,0.0
36,2.7,-118.57822,42,0.7707818840000016,0.0
37,2.7,-151.87624,42,0.7536614130000032,0.0
38,3.9,-120.40594,42,0.7556899750000028,0.0
39,3.9,-90.79406,42,0.7621355919999999,0.0
40,3.9,-150.03366,42,0.8102176760000006,0.0
41,3.9,-138.52475,42,0.792021444999996,0.0
42,3.9,-111.73466,42,0.7019438899999955,0.0
43,3.9,-153.38217,42,0.6925795629999953,0.0
44,3.9,-163.83763,42,0.7347254210000003,0.0
45,3.9,-171.699,42,0.7497266510000031,0.0
46,3.9,-133.7396,42,0.6615915369999996,0.0
47,3.9,-126.83168,42,0.6904596190000021,0.0
48,3.9,-160.97723,42,0.7724417140000028,0.0
49,3.9,-151.2416,42,0.7139311779999957,0.0
50,1.5,-188.98813,42,0.8217760250000055,0.0
51,1.5,-121.69011,42,0.8420040429999958,0.0
52,1.5,-86.89802,42,0.8543477900000056,0.0
53,1.5,-115.05842,42,0.8386740000000046,0.0
54,1.5,-90.762375,42,0.8775481159999998,0.0
55,1.5,-84.241585,42,0.8814460589999982,0.0
56,1.5,-110.01683,42,0.8728894909999951,0.0
57,1.5,-116.896034,42,0.8651650270000033,0.0
58,1.5,-97.99802,42,0.7952800090000025,0.0
59,1.5,-80.980194,42,0.8201293959999987,0.0
60,1.5,-126.49208,42,0.8153725250000008,0.0
61,1.5,-92.34753,42,0.8567149220000019,0.0
62,2.1,-64.44456,42,0.8500149529999987,0.0
63,2.1,-82.69307,42,0.7952361980000049,0.0
64,2.1,-69.58416,42,0.8759406739999989,0.0
65,2.1,-81.934654,42,0.7784037710000007,0.0
66,2.1,-65.333664,42,0.8242566979999992,0.0
67,2.1,-96.19307,42,0.7992182440000022,0.0
68,2.1,-99.34257,42,0.8164872169999953,0.0
69,2.1,-61.1901,42,0.8656003810000001,0.0
70,2.1,-72.3901,42,0.8573922420000031,0.0
71,2.1,-88.33961,42,0.8536995220000065,0.0
72,2.1,-89.84158,42,0.8187790840000133,0.0
73,2.1,-65.99109,42,0.873541705000008,0.0
74,2.1,-62.486137,42,0.8109009310000062,0.0
75,2.1,-73.79009,42,0.8392765950000012,0.0
76,2.1,-54.369305,42,0.8513417759999982,0.0
77,2.1,-76.9297,42,0.8505901159999922,0.0
78,2.1,-55.885147,42,0.8067195129999902,0.0
79,2.1,-70.54653,42,0.7774635509999968,0.0
80,2.1,-79.71188,42,0.901139442999991,0.0
81,2.1,-98.41981,42,0.8462308390000004,0.0
82,2.1,-86.91981,42,0.8781988129999974,0.0
83,2.1,-54.078217,42,0.7962811649999963,0.0
84,2.1,-112.58812,42,0.9193389010000033,0.0
85,2.1,-76.039604,42,0.8811225150000013,0.0
86,2.1,-87.86535,42,0.9175658529999993,0.0
87,2.1,-110.399994,42,0.892590116000008,0.0
88,2.1,-62.242573,42,0.8066152280000125,0.0
89,2.1,-65.80396,42,0.8673021139999975,0.0
90,2.1,-83.60098,42,0.8425521400000093,0.0
91,2.1,-66.622765,42,0.8245926430000026,0.0
92,2.1,-84.74654,42,0.8261472310000073,0.0
93,2.1,-44.465347,42,0.8609526120000055,0.0
94,2.1,-87.46931,42,0.8312769580000037,0.0
95,2.1,-49.228714,42,0.8928470849999997,0.0
96,2.1,-67.16733,42,0.9072233750000009,0.0
97,2.1,-99.35247,42,0.857868628999995,0.0
98,2.1,-76.42773,42,0.7737896550000016,0.0
99,2.1,-72.799995,42,0.8309375240000065,0.0
