generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-363.19296,42,1.1429394719999997,0.0
1,-0.9,-361.43204,42,0.692641891000001,0.0
2,-0.9,-250.25499,42,0.6967617840000013,0.0
3,-0.9,-220.81099,42,0.6829906619999999,0.0
4,-0.9,-233.218,42,0.7134814079999998,0.0
5,-0.9,-209.26701,42,0.7457489709999994,0.0
6,-0.9,-209.70901,42,0.688301662999999,0.0
7,-0.9,-235.74199,42,0.7452171659999998,0.0
8,-0.9,-219.873,42,0.7326950719999985,0.0
9,-0.9,-233.736,42,0.6355471070000007,0.0
10,-0.4,-244.33,42,0.7557544319999998,0.0
11,-0.4,-224.991,42,0.7021118990000002,0.0
12,-0.4,-281.543,42,0.6354826679999981,0.0
13,-0.4,-288.387,42,0.6600800920000012,0.0
14,-0.4,-283.827,42,0.7393481040000012,0.0
15,-0.4,-245.16402,42,0.6983037440000004,0.0
16,-0.4,-277.11,42,0.702234040999997,0.0
17,-0.4,-273.90402,42,0.7465580519999975,0.0
18,-0.4,-286.90097,42,0.70980299,0.0
19,-0.4,-277.358,42,0.6803435600000007,0.0
20,-0.4,-271.941,42,0.5720684389999988,0.0
21,-0.4,-305.40198,42,0.6960473440000001,0.0
22,-0.4,-307.784,42,0.7147987499999999,0.0
23,-0.4,-283.967,42,0.6829317340000003,0.0
24,-0.4,-279.538,42,0.7161408069999986,0.0
25,-0.4,-281.828,42,0.5560482859999993,0.0
26,0.2,-263.153,42,0.7124662579999992,0.0
27,0.2,-270.197,42,0.7486074390000006,0.0
28,0.2,-283.725,42,0.7517588860000011,0.0
29,0.2,-274.19998,42,0.6566423619999995,0.0
30,0.2,-284.586,42,0.7540429639999999,0.0
31,0.2,-288.218,42,0.7609010379999965,0.0
32,0.2,-270.06,42,0.7255762170000004,0.0
33,0.2,-304.63397,42,0.7632242339999991,0.0
34,0.2,-284.085,42,0.7092152419999991,0.0
35,0.2,-291.26498,42,0.7162533310000043,0.0
36,0.2,-301.481,42,0.7108902299999968,0.0
37,7.6,-302.261,42,0.7902296030000002,0.01
38,7.6,-286.321,42,0.6672872080000047,0.01
39,7.6,-316.715,42,0.6919299929999951,0.07
40,7.6,-297.69797,42,0.7264348849999962,0.13
41,7.6,-290.411,42,0.7253995700000004,0.14999999
42,7.6,-289.151,42,0.7710034180000065,0.14999999
43,7.6,-292.858,42,0.7328724819999977,0.14999999
44,7.6,-302.952,42,0.7716233499999987,0.13
45,7.6,-286.539,42,0.7199970640000046,0.17999999
46,7.6,-311.036,42,0.7322606000000036,0.11
47,7.6,-293.577,42,0.7955690369999999,0.11
48,8.2,-279.08398,42,0.7551432449999993,0.14999999
49,8.2,-277.33,42,0.6703684880000012,0.16
50,8.2,-299.80402,42,0.6376961389999991,0.16
51,8.2,-293.625,42,0.5779260260000001,0.16
52,8.7,-279.87698,42,0.5586551250000014,0.17
53,8.7,-289.62698,42,0.7082396779999982,0.099999994
54,8.7,-307.54898,42,0.6333568989999989,0.12
55,8.7,-315.71198,42,0.7458543609999992,0.08
56,9.2,-309.753,42,0.6836153479999965,0.099999994
57,9.2,-306.296,42,0.7590070919999974,0.12
58,9.2,-305.253,42,0.6876689660000039,0.08
59,9.2,-291.50998,42,0.6595785579999998,0.11
60,9.2,-299.273,42,0.7228370079999991,0.11
61,9.2,-303.85797,42,0.7242517309999954,0.08
62,9.2,-321.65097,42,0.7894819690000006,0.049999997
63,9.2,-306.297,42,0.7669470270000005,0.11
64,9.2,-311.773,42,0.7147983690000004,0.06
65,9.2,-316.044,42,0.5299817949999976,0.07
66,9.2,-306.94397,42,0.556787491999998,0.089999996
67,9.2,-310.038,42,0.6247262660000032,0.06
68,9.2,-293.19098,42,0.6640523320000042,0.11
69,9.2,-307.338,42,0.691061830999999,0.11
70,9.2,-311.413,42,0.7216121669999964,0.06
71,9.2,-311.60602,42,0.5531023719999979,0.089999996
72,9.2,-317.924,42,0.6578001360000059,0.089999996
73,9.2,-320.663,42,0.7363058509999973,0.07
74,9.2,-304.395,42,0.704624251999995,0.08
75,9.2,-295.505,42,0.7880594989999992,0.08
76,9.2,-301.577,42,0.6804183560000041,0.12
77,9.2,-322.71997,42,0.7549909609999972,0.08
78,9.2,-316.33798,42,0.7642212419999979,0.07
79,9.2,-305.106,42,0.6829464869999953,0.08
80,9.2,-313.94,42,0.7224493230000064,0.08
81,9.2,-316.414,42,0.7085269629999971,0.089999996
82,9.2,-310.87198,42,0.7702691699999917,0.089999996
83,9.2,-319.412,42,0.7201111549999979,0.07
84,9.2,-309.18198,42,0.7264338890000062,0.08
85,9.2,-325.25702,42,0.6958742869999952,0.089999996
86,9.2,-313.76602,42,0.6929395049999982,0.07
87,9.2,-322.70898,42,0.7334181500000057,0.07
88,9.2,-290.52,42,0.7750195280000014,0.12
89,9.2,-292.569,42,0.7423394860000059,0.06
90,9.2,-305.78198,42,0.6999571929999888,0.099999994
91,9.2,-283.551,42,0.7090776729999959,0.13
92,9.2,-293.056,42,0.7921879290000078,0.099999994
93,9.2,-307.681,42,0.7509396159999966,0.089999996
94,9.2,-294.394,42,0.7345443419999924,0.089999996
95,9.2,-307.377,42,0.8097301640000012,0.08
96,9.7,-289.836,42,0.7382082160000039,0.099999994
97,9.7,-306.568,42,0.7122202919999978,0.049999997
98,9.7,-319.484,42,0.7662397109999972,0.049999997
99,9.7,-302.46198,42,0.7213974579999984,0.099999994
