generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-119.95199,42,1.2180339499999997,0.59
1,9.8,-135.902,42,0.6260273929999993,0.58
2,10.4,-122.58599,42,0.6947805579999997,0.59999996
3,11.0,-128.476,42,0.6968004140000001,0.59
4,10.4,-118.032,42,0.6863099879999996,0.61
5,10.1,-108.742,42,0.5520180039999989,0.65999997
6,10.1,-116.509,42,0.6276032800000007,0.63
7,10.4,-112.19599,42,0.7316489329999989,0.63
8,10.4,-151.91199,42,0.7006595320000013,0.53
9,10.1,-138.408,42,0.6269242140000006,0.58
10,10.4,-90.387,42,0.6998031180000002,0.7
11,10.1,-137.38799,42,0.6463427089999989,0.56
12,10.4,-112.38801,42,0.765107897,0.64
13,10.4,-146.466,42,0.5952578940000031,0.53999996
14,10.1,-106.142006,42,0.6544988270000012,0.65
15,10.4,-102.88199,42,0.6982283880000004,0.59
16,10.4,-92.105995,42,0.6819873889999997,0.69
17,10.1,-113.062,42,0.5699416790000029,0.62
18,10.4,-100.57101,42,0.670327915999998,0.63
19,10.1,-114.512,42,0.7070893970000007,0.65
20,10.4,-91.722,42,0.7083811480000008,0.69
21,10.4,-97.760994,42,0.6814582629999997,0.7
22,10.4,-95.72301,42,0.5872754540000003,0.64
23,10.4,-91.092995,42,0.7063042119999992,0.62
24,10.4,-95.936,42,0.7168739280000018,0.68
25,10.4,-106.68199,42,0.6733456979999985,0.58
26,10.7,-109.464005,42,0.6344456909999998,0.65999997
27,10.7,-130.99599,42,0.6715048390000007,0.58
28,10.1,-94.050995,42,0.7343574729999993,0.65999997
29,10.4,-105.884995,42,0.6644320400000012,0.64
30,11.0,-130.372,42,0.6880539100000007,0.53999996
31,10.4,-131.416,42,0.5728917630000012,0.53999996
32,10.4,-131.146,42,0.7252159079999991,0.59999996
33,10.7,-101.769005,42,0.47882035200000317,0.66999996
34,10.4,-130.33499,42,0.5418549579999983,0.61
35,11.0,-138.957,42,0.7284627700000001,0.56
36,10.4,-91.355995,42,0.6279186989999985,0.7
37,10.7,-105.387,42,0.5739724580000001,0.64
38,10.4,-97.881996,42,0.6482632660000007,0.64
39,10.7,-136.366,42,0.7133086219999996,0.58
40,10.4,-100.394005,42,0.702433359000004,0.64
41,10.7,-92.80299,42,0.7431995829999991,0.68
42,10.4,-84.737,42,0.710395591000001,0.69
43,10.7,-110.91501,42,0.709325695000004,0.56
44,10.1,-81.968,42,0.6866249979999992,0.74
45,10.1,-122.737,42,0.7030385320000008,0.59
46,10.4,-128.453,42,0.6441724919999956,0.59
47,10.4,-111.849,42,0.5645149180000004,0.59
48,11.0,-146.713,42,0.6375522180000033,0.51
49,11.3,-136.461,42,0.554996285999998,0.55
50,0.5,-330.495,42,0.7635753000000065,0.0
51,0.5,-286.698,42,0.6838246720000001,0.0
52,0.5,-284.934,42,0.5510580490000052,0.0
53,0.5,-272.87698,42,0.6413065180000004,0.0
54,0.5,-279.205,42,0.7426051699999974,0.0
55,0.5,-290.718,42,0.7315869019999965,0.0
56,7.6,-283.67697,42,0.7308648690000012,0.01
57,7.6,-314.27597,42,0.7809340290000009,0.01
58,7.6,-308.908,42,0.6300651219999978,0.04
59,7.6,-330.315,42,0.6547775109999989,0.06
60,7.6,-313.88998,42,0.736743735999994,0.089999996
61,7.6,-325.327,42,0.7712673850000016,0.06
62,7.6,-302.318,42,0.7596486740000046,0.12
63,7.6,-309.978,42,0.7123309910000017,0.089999996
64,7.6,-323.94098,42,0.7037586950000048,0.049999997
65,7.6,-315.639,42,0.7839187510000016,0.089999996
66,7.6,-330.036,42,0.7962476590000023,0.06
67,7.6,-334.489,42,0.736575221999999,0.06
68,7.6,-309.21597,42,0.7067758829999988,0.07
69,7.6,-317.04102,42,0.8054373499999983,0.099999994
70,7.6,-323.939,42,0.6868639189999968,0.08
71,7.6,-320.78,42,0.7320889289999997,0.099999994
72,7.6,-300.023,42,0.7597472200000013,0.11
73,7.6,-320.221,42,0.7750398459999985,0.06
74,7.6,-299.378,42,0.695401234000002,0.099999994
75,7.6,-321.76898,42,0.6897412299999957,0.06
76,7.6,-323.07297,42,0.7565943309999952,0.08
77,7.6,-316.93597,42,0.6446847579999968,0.06
78,7.6,-307.375,42,0.6486550629999996,0.08
79,7.6,-313.42697,42,0.752217304999995,0.089999996
80,7.6,-317.19397,42,0.7632377689999998,0.08
81,7.6,-323.63,42,0.6529345449999937,0.06
82,7.6,-323.887,42,0.7133443129999932,0.089999996
83,7.6,-327.143,42,0.7676927950000021,0.08
84,7.6,-312.47,42,0.7417693459999981,0.07
85,7.6,-317.972,42,0.699075324000006,0.07
86,7.6,-322.445,42,0.7937997860000081,0.089999996
87,7.6,-340.156,42,0.792963653000001,0.06
88,7.6,-329.21,42,0.7274278510000016,0.06
89,7.6,-317.30197,42,0.7233617759999902,0.06
90,7.6,-304.238,42,0.7878039160000014,0.08
91,7.6,-314.0,42,0.7830175679999911,0.089999996
92,7.6,-323.56897,42,0.6858002550000037,0.06
93,7.6,-326.25,42,0.7591371930000008,0.049999997
94,7.6,-311.569,42,0.6818824310000053,0.08
95,7.6,-301.46198,42,0.7813928209999972,0.12
96,7.6,-314.669,42,0.7847583440000108,0.089999996
97,7.6,-314.792,42,0.7682622319999979,0.08
98,7.6,-304.688,42,0.7830773209999933,0.08
99,7.6,-322.205,42,0.7322647189999998,0.099999994
