generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.492165,42,0.7003594230000001,0.0
1,0.9,-1.327451,42,0.527425547,0.0
2,0.9,-45.841175,42,0.43926216999999923,0.0
3,0.9,-15.345099,42,0.47814825899999924,0.0
4,0.9,-38.81569,42,0.4851838060000002,0.0
5,7.6,-31.039217,42,0.5023024370000009,0.019607844
6,7.6,-8.37451,42,0.5126182659999987,0.019607844
7,7.8,-85.87451,42,0.5543964700000004,0.058823533
8,7.3,-101.06275,42,0.48693983699999954,0.039215688
9,7.1,-117.5451,42,0.5423911520000004,0.019607844
10,8.1,-111.788246,42,0.496515865000001,0.058823533
11,8.1,-140.39217,42,0.48695183599999936,0.058823533
12,8.4,-92.73922,42,0.5044584449999991,0.09803922
13,8.1,-122.42354,42,0.5007919269999999,0.058823533
14,9.3,-122.96667,42,0.5097955639999991,0.078431375
15,9.3,-111.37843,42,0.5231071420000006,0.078431375
16,9.3,-122.87648,42,0.4861767429999997,0.09803922
17,9.3,-158.62943,42,0.4829046859999995,0.09803922
18,9.3,-49.750988,42,0.5390731049999999,0.1764706
19,9.3,-144.11569,42,0.5027607500000002,0.21568628
20,0.9,-44.941177,42,0.5665178409999996,0.0
21,0.9,-22.003922,42,0.5541364810000005,0.0
22,0.9,-29.913729,42,0.44139041600000084,0.0
23,0.9,-15.464706,42,0.5567682440000006,0.0
24,1.5,-14.741177,42,0.5215933769999985,0.0
25,1.5,-22.784315,42,0.5444116150000013,0.0
26,1.5,-67.11765,42,0.548665886000002,0.0
27,1.5,-66.600006,42,0.5460701350000008,0.0
28,1.5,-80.598045,42,0.5492811479999986,0.0
29,1.5,-22.084316,42,0.5664643589999976,0.0
30,1.5,-44.61765,42,0.5242433240000004,0.0
31,1.5,-30.284315,42,0.5746630870000011,0.0
32,1.5,-21.327452,42,0.5821016720000003,0.0
33,1.5,-36.89804,42,0.549863184000003,0.0
34,1.5,-36.18824,42,0.5453180330000009,0.0
35,1.5,-74.56275,42,0.5541470769999997,0.0
36,1.5,-67.53138,42,0.5856869029999991,0.0
37,1.5,-43.437256,42,0.555672726000001,0.0
38,1.5,-83.04117,42,0.5340403689999995,0.0
39,1.5,-37.715687,42,0.5298242080000009,0.0
40,1.5,-80.91568,42,0.5659025350000029,0.0
41,1.5,-64.91962,42,0.5430302000000005,0.0
42,1.5,-66.36471,42,0.5282834909999998,0.0
43,1.5,-36.91961,42,0.5640312050000027,0.0
44,1.5,-59.4902,42,0.5256100909999972,0.0
45,1.5,-22.439215,42,0.5351354569999991,0.0
46,1.5,-65.31373,42,0.5313077920000033,0.0
47,1.5,-59.86079,42,0.5625300040000027,0.0
48,1.5,-56.994125,42,0.5652871949999962,0.0
49,1.5,-58.25883,42,0.5582652399999972,0.0
50,1.5,-51.92157,42,0.5972055419999975,0.0
51,1.5,-29.464706,42,0.5936052610000004,0.0
52,1.5,-65.937256,42,0.5893863820000007,0.0
53,1.5,-6.909804,42,0.5595411070000011,0.0
54,1.5,-30.486277,42,0.542133468000003,0.0
55,1.5,-66.984314,42,0.5457649339999975,0.0
56,1.5,-36.09412,42,0.5132288130000049,0.0
57,1.5,-14.588236,42,0.5657069939999957,0.0
58,1.5,-36.760788,42,0.5171070780000022,0.0
59,1.5,-21.298038,42,0.5351728759999972,0.0
60,1.5,-21.560787,42,0.5461696959999998,0.0
61,1.5,-35.966667,42,0.5632253160000005,0.0
62,1.5,-51.231377,42,0.5520264909999995,0.0
63,1.5,-50.29216,42,0.5294480230000005,0.0
64,1.5,-59.76667,42,0.5412954029999995,0.0
65,1.5,-66.964714,42,0.5173704289999961,0.0
66,1.5,-51.180393,42,0.5668173850000002,0.0
67,1.5,-59.67255,42,0.5383222039999964,0.0
68,1.5,-29.727453,42,0.5468356220000032,0.0
69,1.5,-35.12157,42,0.5364996300000016,0.0
70,1.5,-52.135296,42,0.5699136289999984,0.0
71,1.5,-21.88039,42,0.5759728150000001,0.0
72,1.5,-36.48628,42,0.5698832369999991,0.0
73,1.5,-58.911766,42,0.528300974000004,0.0
74,1.5,-59.77059,42,0.5045191889999998,0.0
75,1.5,-37.65098,42,0.5409590719999997,0.0
76,1.5,-65.74902,42,0.5388434050000015,0.0
77,1.5,-73.00001,42,0.5454920090000002,0.0
78,1.5,-36.89804,42,0.5247211749999963,0.0
79,1.5,-64.492165,42,0.5353212280000008,0.0
80,1.5,-37.22549,42,0.5740429320000047,0.0
81,1.5,-29.39608,42,0.5751962200000023,0.0
82,1.5,-28.817648,42,0.5195039520000009,0.0
83,1.5,-58.713726,42,0.5360928919999992,0.0
84,1.5,-58.97843,42,0.5398899870000022,0.0
85,1.5,-37.25294,42,0.5559339120000004,0.0
86,1.5,-7.3039227,42,0.5464825999999974,0.0
87,1.5,-44.390194,42,0.5724118139999987,0.0
88,1.5,-29.87451,42,0.5437832209999982,0.0
89,1.5,-44.84706,42,0.5658248650000033,0.0
90,1.5,-72.31373,42,0.5647872210000031,0.0
91,1.5,-15.235296,42,0.5434091270000039,0.0
92,1.5,-44.51177,42,0.5210919740000008,0.0
93,1.5,-59.317654,42,0.5251393970000038,0.0
94,1.5,-36.876472,42,0.5437497240000013,0.0
95,1.5,-52.14118,42,0.5214329840000005,0.0
96,1.5,-44.633335,42,0.5601988989999995,0.0
97,1.5,-29.62549,42,0.5359178709999952,0.0
98,1.5,-37.800003,42,0.5342763649999966,0.0
99,1.5,-52.752945,42,0.5551927309999982,0.0
