generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.66471,42,0.7525554630000002,0.0
1,0.9,-244.30591,42,0.516291936,0.0
2,1.5,-44.39804,42,0.5370516429999999,0.0
3,1.5,-67.225494,42,0.4815460510000005,0.0
4,1.5,-36.690197,42,0.5468505060000002,0.0
5,1.5,-13.584314,42,0.5124732529999996,0.0
6,1.5,-28.09804,42,0.49801684300000026,0.0
7,1.5,-21.782354,42,0.5357883270000006,0.0
8,1.5,-6.9686284,42,0.5184869770000002,0.0
9,1.5,-37.215687,42,0.5180476180000007,0.0
10,1.5,-28.29608,42,0.5657067080000004,0.0
11,1.5,-28.970589,42,0.5280547349999996,0.0
12,1.5,-7.184314,42,0.5593628410000004,0.0
13,1.5,-22.392159,42,0.5448518090000007,0.0
14,1.5,-29.705883,42,0.5874241340000008,0.0
15,1.5,-29.907845,42,0.5412429959999994,0.0
16,1.5,-35.62157,42,0.5178931040000005,0.0
17,1.8,-14.221569,42,0.5603828140000005,0.0
18,1.8,-27.450981,42,0.5356145379999973,0.0
19,1.8,-43.85098,42,0.5010519040000005,0.0
20,1.8,-35.466667,42,0.5339579540000017,0.0
21,1.8,-55.04118,42,0.5383852739999995,0.0
22,1.8,-41.705883,42,0.5433619159999985,0.0
23,1.8,-50.39805,42,0.5389198139999998,0.0
24,1.8,-56.649025,42,0.5156423390000029,0.0
25,1.8,-42.217648,42,0.5247706639999983,0.0
26,1.8,-28.647057,42,0.5607439710000008,0.0
27,1.8,-42.06275,42,0.5783638980000028,0.0
28,1.8,-20.213726,42,0.54258411,0.0
29,1.8,-28.184315,42,0.5342991780000013,0.0
30,1.8,-51.51765,42,0.4816185749999988,0.0
31,1.8,-29.798038,42,0.572096602000002,0.0
32,1.8,-42.51765,42,0.5232349460000023,0.0
33,1.8,-21.339218,42,0.5415633520000007,0.0
34,1.8,-35.49804,42,0.540229796000002,0.0
35,1.8,-28.605886,42,0.5420190059999968,0.0
36,1.8,-57.529415,42,0.5351094019999998,0.0
37,1.8,-34.91569,42,0.570286375000002,0.0
38,1.8,-35.84118,42,0.5426931470000014,0.0
39,1.8,-50.637257,42,0.5293526720000017,0.0
40,1.8,-56.80785,42,0.5447013070000004,0.0
41,1.8,-64.594124,42,0.5588354130000006,0.0
42,1.8,-36.033337,42,0.5248982590000004,0.0
43,1.8,-34.72549,42,0.5566252180000006,0.0
44,1.8,-37.303925,42,0.5437405800000015,0.0
45,1.8,-28.984314,42,0.5016525289999976,0.0
46,1.8,-57.582355,42,0.5504009550000006,0.0
47,1.8,-7.117648,42,0.526357449999999,0.0
48,1.8,-43.405884,42,0.5031214730000002,0.0
49,1.8,-27.458828,42,0.5396521600000028,0.0
50,1.8,-35.966667,42,0.5368415540000058,0.0
51,1.8,-21.417648,42,0.5395411530000018,0.0
52,1.8,-50.825493,42,0.5249780329999965,0.0
53,1.8,-13.074509,42,0.5314399680000008,0.0
54,1.8,-7.031373,42,0.570922515999996,0.0
55,1.8,-28.254904,42,0.5817372610000007,0.0
56,1.8,-72.9255,42,0.580545524999998,0.0
57,1.8,-21.207846,42,0.5050925070000005,0.0
58,1.8,-35.33726,42,0.5399992990000015,0.0
59,1.8,-51.049023,42,0.5562859039999992,0.0
60,1.8,-27.058825,42,0.5495534840000005,0.0
61,1.8,-13.237255,42,0.5789190340000019,0.0
62,1.8,-42.58824,42,0.5575120049999995,0.0
63,1.8,-36.831375,42,0.5393897659999993,0.0
64,1.8,-71.12942,42,0.5390396720000012,0.0
65,1.8,-80.911766,42,0.5574750420000001,0.0
66,1.8,-28.223532,42,0.5816735010000045,0.0
67,1.8,-49.9353,42,0.5606468560000053,0.0
68,1.8,-21.821571,42,0.5569051529999953,0.0
69,1.8,-14.586275,42,0.5644791029999965,0.0
70,1.8,-42.01177,42,0.5273127470000034,0.0
71,1.8,-63.76275,42,0.528668764999999,0.0
72,1.8,-44.076473,42,0.5552163939999986,0.0
73,1.8,-36.14706,42,0.5621463239999969,0.0
74,1.8,-28.533337,42,0.5508961909999996,0.0
75,1.8,-35.964706,42,0.5272874730000012,0.0
76,1.8,-66.87059,42,0.5458048489999996,0.0
77,1.8,-27.786276,42,0.5827006750000052,0.0
78,1.8,-35.31961,42,0.5360362509999987,0.0
79,1.8,-50.682354,42,0.5405958260000006,0.0
80,1.8,-21.356863,42,0.548675344000003,0.0
81,1.8,-57.643135,42,0.555328308,0.0
82,1.8,-37.14314,42,0.555456932999995,0.0
83,1.8,-35.06667,42,0.5488810040000018,0.0
84,1.8,-33.756866,42,0.5511573830000032,0.0
85,1.8,-50.100002,42,0.5711591720000015,0.0
86,1.8,-66.433334,42,0.5084184240000056,0.0
87,1.8,-50.29412,42,0.5307600090000051,0.0
88,1.8,-51.0451,42,0.5375394,0.0
89,1.8,-44.049023,42,0.5481985559999956,0.0
90,1.8,-57.184322,42,0.5500501289999988,0.0
91,1.8,-35.535297,42,0.544063352000002,0.0
92,1.8,-57.619614,42,0.5477999160000024,0.0
93,1.8,-65.776474,42,0.5731458540000034,0.0
94,1.8,-12.545099,42,0.5532721219999956,0.0
95,1.8,-28.852942,42,0.5168700779999966,0.0
96,1.8,-14.290197,42,0.5509717110000025,0.0
97,1.8,-21.156864,42,0.517493635000001,0.0
98,1.8,-27.401962,42,0.5397349660000046,0.0
99,1.9,-43.680393,42,0.5530326940000023,0.0
